"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","372","LEC","001","1","16:00 - 17:15","M","","W","","0545 4032","16","11","0005160865","SETH CAMPBELL"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","0545 4028","","28","0003351883","APARNA DHARWADKER"
"A1","440","LEC","001","1","13:00 - 15:00","","T","","R","0545 1153","","21","0005351914","KAREN OLIVO"
"A1","464","LEC","001","1","09:00 - 10:45","M","","W","","0545 1179","","7","0003437427","JAMES GRECO"
"A1","466","LEC","001","1","11:00 - 13:00","M","","W","","0545 4044","","4","0004616910","JONATHAN DE LEON"
"A1","469","LEC","001","1","13:20 - 15:50","","T","","R","0469 6321","5","2","0000134134","LAURIE CLARK"
"A1","469","LEC","001","1","13:20 - 15:50","","T","","R","0469 6321","5","2","0000837647","MICHAEL PETERSON"
"A1","469","LEC","002","1","15:30 - 17:30","","T","","R","0545 1132","18","7","0000408564","SANDRA ADELL"
"A1","469","LEC","003","1","18:00 - 21:00","","T","","","0140 1195","36","2","0000575891","SARAH MARTY"
"A1","539","LEC","001","1","13:20 - 15:20","","","","R","0057 1335","21","5","0003088606","JANET GILMORE"
"A1","550","LEC","001","1","10:00 - 11:45","M","","W","","0545 1153","20","14","0005352115","TRACY ARNOLD"
"A1","561","LAB","001","1","-","","","","","","","28","0005119197","ROBERT WAGNER"
"A1","563","LEC","001","1","11:00 - 13:00","M","","W","","0545 1179","","1","0003567097","GAIL BRASSARD"
"A1","570","LEC","001","1","12:05 - 13:20","M","","W","","0545 2165","","6","0005119197","ROBERT WAGNER"
"A1","572","LEC","001","1","11:00 - 13:00","M","","W","","0545 4032","3","3","0005123694","SHUXING FAN"
"A1","579","LEC","001","1","13:00 - 14:15","","T","","R","0469 2261","","4","0005208505","THERESA GAYDOS"
"A1","619","LEC","001","1","12:30 - 14:00","","T","","R","0545 4032","","14","0003567097","GAIL BRASSARD"
"A1","619","LEC","002","1","11:00 - 12:15","","T","","R","0545 4032","","19","0004082528","ANN ARCHBOLD"
"A1","619","LEC","003","1","09:30 - 10:45","","T","","R","0545 2106A","","9","0005123694","SHUXING FAN"
"A1","619","LEC","005","1","14:45 - 17:15","","T","","","0469 1111","","43","0000834657","DANIEL LISOWSKI"
"A1","682","IND","006","1","-","","","","","","","3","0003011967","NORMA SALDIVAR"
"A1","698","IND","026","1","-","","","","","","","1","0003351883","APARNA DHARWADKER"
"A1","699","IND","003","1","-","","","","","","","1","0000837647","MICHAEL PETERSON"
"A1","699","IND","006","1","-","","","","","","","3","0003011967","NORMA SALDIVAR"
"A1","699","IND","018","1","-","","","","","","","1","0002602091","PATRICIA BOYETTE"
"A1","699","IND","036","1","-","","","","","","","1","0005123694","SHUXING FAN"
"A1","740","LEC","001","1","10:00 - 12:00","","T","","R","0545 1132","","5","0005119200","MICHAEL COBB"
"A1","742","LAB","001","1","12:00 - 13:45","M","","W","","0545 1153","17","7","0005352116","MICHAEL MUELLER"
"A1","750","LEC","001","1","10:00 - 11:45","M","","W","","0545 1153","20","6","0005352115","TRACY ARNOLD"
"A1","763","LEC","001","1","11:00 - 13:00","M","","W","","0545 1179","","1","0003567097","GAIL BRASSARD"
"A1","768","LEC","001","1","13:00 - 15:00","","T","","R","0545 4010","","3","0003011967","NORMA SALDIVAR"
"A1","911","LEC","001","1","14:30 - 17:30","","T","","","0469 2261","","7","0003995962","MARY TROTTER"
"A1","911","LEC","002","1","08:50 - 10:45","M","","W","","0545 2106A","","4","0000834657","DANIEL LISOWSKI"
