"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","LEC","005","1","13:00 - 15:30","","W","","10","9","0004625056","PETER MILLER"
"A1","940","LEC","008","1","19:15 - 21:45","M","","0400 L177","","20","0005280389","JOHN DIAMOND"
"A1","940","LEC","009","1","12:00 - 13:30","","F","0154 0259","24","17","0003404302","GEOFFREY BORMAN"
"A1","940","LEC","012","1","13:30 - 16:00","T","","","","16","0005110118","RACHELLE WINKLE-WAGNER"
"A1","940","LEC","013","1","16:40 - 19:10","T","","","","15","0005110118","RACHELLE WINKLE-WAGNER"
"ADD","940","LEC","010","1","12:00 - 15:00","T","","","","14","0000382649","CAROLYN KELLEY"
"A1","964","LEC","001","1","11:00 - 12:15","T","R","0154 1053","22","0","0003368637","JEE-SEON KIM"
"A1","990","IND","003","1","-","","","","","7","0002601761","CLIFTON CONRAD"
"A1","990","IND","032","1","-","","","","","5","0002600860","COLLEEN CAPPER"
"A1","990","IND","036","1","-","","","","","17","0000382649","CAROLYN KELLEY"
"A1","990","IND","042","1","-","","","","","7","0000339112","JULIE MEAD"
"A1","990","IND","043","1","-","","","","","4","0003229355","JERLANDO JACKSON"
"A1","990","IND","044","1","-","","","","","2","0003404302","GEOFFREY BORMAN"
"A1","990","IND","045","1","-","","","","","7","0000444685","RICHARD HALVERSON"
"A1","990","IND","048","1","-","","","","","6","0003802130","ERIC CAMBURN"
"A1","990","IND","052","1","-","","","","","1","0002600642","BOYD ROSSING"
"A1","990","IND","055","1","-","","","","","6","0000324588","M. KING"
"A1","990","IND","061","1","-","","","","","8","0004625056","PETER MILLER"
"A1","990","IND","063","1","-","","","","","7","0003565970","XUELI WANG"
"A1","990","IND","066","1","-","","","","","1","0005110118","RACHELLE WINKLE-WAGNER"
"A1","990","IND","067","1","-","","","","","1","0005110032","PETER GOFF"
"A1","999","IND","003","1","-","","","","","1","0002601761","CLIFTON CONRAD"
"A1","999","IND","032","1","-","","","","","1","0002600860","COLLEEN CAPPER"
"A1","999","IND","042","1","-","","","","","1","0000339112","JULIE MEAD"
"A1","999","IND","043","1","-","","","","","1","0003229355","JERLANDO JACKSON"
"A1","999","IND","044","1","-","","","","","1","0003404302","GEOFFREY BORMAN"
"A1","999","IND","045","1","-","","","","","1","0000444685","RICHARD HALVERSON"
"A1","999","IND","055","1","-","","","","","1","0000324588","M. KING"
"A1","999","IND","057","1","-","","","","","11","0001513935","ELTON CRIM"
"A1","999","IND","061","1","-","","","","","2","0004625056","PETER MILLER"
"A1","999","IND","066","1","-","","","","","2","0005110118","RACHELLE WINKLE-WAGNER"
"A1","999","IND","067","1","-","","","","","4","0005110032","PETER GOFF"
"A1","999","IND","069","1","-","","","","","2","0005280390","NICHOLAS HILLMAN"
