"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","606","1","14:30 - 15:45","M","","","","","0402 0579","22","20","0005209510","GUNDEEP SINGH"
"A1","151","DIS","607","1","16:00 - 17:15","M","","","","","0402 0579","20","15","0004584303","KRISTINE MATTIS"
"A1","151","DIS","608","1","09:30 - 10:45","","T","","","","0402 0579","22","20","0004435039","PAUL MATHEWSON"
"A1","151","DIS","609","1","14:30 - 15:45","","T","","","","0402 0579","22","17","0004446067","ZACHARY DEQUATTRO"
"A1","151","DIS","610","1","13:00 - 14:15","","T","","","","0402 0579","22","16","0004446067","ZACHARY DEQUATTRO"
"A1","151","DIS","611","1","11:00 - 12:15","","T","","","","0402 0579","21","12","0004446067","ZACHARY DEQUATTRO"
"A1","151","DIS","612","1","17:30 - 18:45","M","","","","","0402 0579","22","18","0004584303","KRISTINE MATTIS"
"A1","151","DIS","613","1","16:00 - 17:15","M","","","","","0402 0528","21","17","0005209510","GUNDEEP SINGH"
"A1","151","DIS","614","1","19:00 - 20:15","M","","","","","0402 0528","22","15","0005209510","GUNDEEP SINGH"
"A1","151","DIS","615","1","17:30 - 18:45","","T","","","","0402 0528","21","16","0005209510","GUNDEEP SINGH"
"A1","151","DIS","616","1","19:00 - 20:15","","T","","","","0402 0553","22","17","0005209510","GUNDEEP SINGH"
"A1","151","DIS","617","1","19:00 - 20:15","","T","","","","0402 0539","22","16","0004584303","KRISTINE MATTIS"
"A1","151","DIS","618","1","19:00 - 20:15","M","","","","","0402 0379","22","17","0004584303","KRISTINE MATTIS"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","323","266","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","323","266","0002600114","RICHARD VIERSTRA"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","323","266","0003118430","ELLEN DAMSCHEN"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","328","261","0003118430","ELLEN DAMSCHEN"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","328","261","0000923157","ERIC KRUGER"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","328","261","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","209","174","0003338167","DAVID BAUM"
"A1","152","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","209","174","0001580682","KATHERINE MCCULLOH"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0215","22","17","0003490424","NATALIE HERNANDEZ"
"A1","152","LAB","302","1","13:20 - 16:20","M","","","","","0402 0267","22","20","0005016750","RACHEL BRUNNER"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","","0402 0215","21","15","0004315730","RACHEL TOCZYDLOWSKI"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","","0402 0267","21","17","0003490424","NATALIE HERNANDEZ"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","","0402 0215","22","17","0001547465","JEREMIAH YAHN"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","","0402 0267","21","19","0001547465","JEREMIAH YAHN"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","","0402 0215","22","17","0004631720","RICKA STOELTING"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","","0402 0215","22","18","0004315730","RACHEL TOCZYDLOWSKI"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","","0402 0215","22","18","0003554319","XIA LEE"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","","0402 0215","18","14","0005161586","BRIANNA NELSON"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","","0402 0267","22","17","0005016750","RACHEL BRUNNER"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","","0402 0215","22","19","0004631720","RICKA STOELTING"
