"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","84","28","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0350","22","3","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0350","21","8","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0350","18","8","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","305","DIS","304","1","12:05 - 12:55","","","W","","","0053 0350","23","9","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","218","3","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","16","1","0005104995","MCKAY WINKEL"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2080","47","0","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","303","1","13:20 - 14:10","","","W","","","0140 2080","42","0","0005104995","MCKAY WINKEL"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","24","0","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1295","44","1","0005104995","MCKAY WINKEL"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2180","45","1","0004996004","RAMESH KANTHILAL"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1280","52","2","0002600554","STEPHEN MALPEZZI"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","27","19","0000536360","KURT PAULSEN"
"A1","506","LEC","001","1","15:30 - 17:25","","T","","","","0053 0350","34","4","0002601616","ROBERT OSTERGREN"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","15","6","0002600972","STEVEN DELLER"
"A1","544","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2255","23","0","0004721762","SAMANTHA VORTHERMS"
"A1","544","DIS","302","1","12:05 - 12:55","M","","","","","0046 6105","11","0","0004392851","CAI ZUO"
"A1","544","DIS","303","1","09:55 - 10:45","","","W","","","0402 0539","9","0","0004392851","CAI ZUO"
"A1","544","DIS","304","1","11:00 - 11:50","","T","","","","0155 1207","3","0","0004392851","CAI ZUO"
"AEE","590","LEC","001","1","09:00 - 11:30","","","","","F","0485 0208","","17","0000510356","MARK ROFFERS"
"JGG","590","LEC","002","1","13:30 - 16:00","","T","","R","","0485 0109","","3","0004161661","ZEYNEP GOCMEN"
"A1","601","LEC","001","1","16:00 - 18:30","","","W","","","0485 0208","","20","0002600144","JAMES LAGRO"
"A1","645","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","34","4","0002601742","GARY GREEN"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3032","25","1","0003112273","XIAODONG DU"
"A1","699","IND","002","1","-","","","","","","","","2","0002600144","JAMES LAGRO"
"A1","699","IND","018","1","-","","","","","","","","3","0003987525","ALFONSO MORALES"
"A1","699","IND","020","1","-","","","","","","","","1","0000536360","KURT PAULSEN"
"A1","718","SEM","001","1","17:30 - 19:00","M","","","","","0053 0110","13","0","0002601522","KENNETH POTTER"
"A1","751","LEC","001","1","16:30 - 19:00","","T","","","","0485 0208","","19","0002601800","JACK HUDDLESTON"
"A1","781","LEC","001","1","09:00 - 11:30","","","","","F","0485 0212","","25","0000536360","KURT PAULSEN"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0350","6","0","0004309802","BERNARD LESIEUTRE"
"A1","812","LEC","001","1","13:30 - 16:00","","","W","","","0485 0212","","10","0003987525","ALFONSO MORALES"
