"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","005","1","14:10 - 17:25","M","","W","","0047 B341","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","005","1","14:10 - 17:25","M","","W","","0047 B341","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","005","1","14:10 - 17:25","M","","W","","0047 B341","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","0047 B341","","18","0005116357","MICHELLE FLEETWOOD"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","0047 B341","","18","0002600996","ROBERT MCMAHON"
"A1","344","LAB","007","1","08:35 - 11:50","","T","","R","0047 B325","","16","0004480931","IAIN MCPHERSON"
"A1","344","LAB","007","1","08:35 - 11:50","","T","","R","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","007","1","08:35 - 11:50","","T","","R","0047 B325","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","007","1","08:35 - 11:50","","T","","R","0047 B325","","16","0002600996","ROBERT MCMAHON"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B325","","18","0002600996","ROBERT MCMAHON"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B325","","18","0004908582","NICHOLAS MYLLENBECK"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","17","0004599723","JAMES JIRAK"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B331","","17","0004366493","CARL MCBURNEY"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B331","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","011","1","08:35 - 11:50","","T","","R","0047 B341","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","011","1","08:35 - 11:50","","T","","R","0047 B341","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","011","1","08:35 - 11:50","","T","","R","0047 B341","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","011","1","08:35 - 11:50","","T","","R","0047 B341","","17","0004993534","JULIE SAWICKI"
"A1","344","LAB","012","1","08:35 - 11:50","","T","","R","0047 B341","","18","0002600996","ROBERT MCMAHON"
"A1","344","LAB","012","1","08:35 - 11:50","","T","","R","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","012","1","08:35 - 11:50","","T","","R","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","012","1","08:35 - 11:50","","T","","R","0047 B341","","18","0004471679","WEN CHYAN"
"A1","344","LAB","013","1","14:10 - 17:25","","T","","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","013","1","14:10 - 17:25","","T","","R","0047 B325","","18","0004580988","SHI LIU"
