"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","408","0002600519","EDWIN CHAPMAN"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","408","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","301","1","13:20 - 15:15","","","","","F","0450 2395","","60","0003580936","GRACE LEE"
"A1","335","LAB","302","1","15:30 - 17:25","","","","","F","0450 2395","","60","0003580936","GRACE LEE"
"A1","335","LAB","303","1","13:20 - 15:15","M","","","","","0450 2395","","59","0003580936","GRACE LEE"
"A1","335","LAB","304","1","15:30 - 17:25","M","","","","","0450 2395","","60","0003580936","GRACE LEE"
"A1","335","LAB","305","1","09:55 - 11:50","","","","R","","0450 2395","","57","0003580936","GRACE LEE"
"A1","335","LAB","306","1","13:20 - 15:15","","","","R","","0450 2395","","58","0003580936","GRACE LEE"
"A1","335","LAB","307","1","15:30 - 17:25","","","","R","","0450 2395","","54","0003580936","GRACE LEE"
"A1","335","DIS","601","1","13:20 - 14:10","","T","","","","0450 3265","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","601","1","13:20 - 14:10","","T","","","","0450 3265","","29","0003580936","GRACE LEE"
"A1","335","DIS","602","1","14:25 - 15:15","","T","","","","0450 3265","","31","0003580936","GRACE LEE"
"A1","335","DIS","602","1","14:25 - 15:15","","T","","","","0450 3265","","31","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","603","1","15:30 - 16:20","","T","","","","0450 3265","","29","0003580936","GRACE LEE"
"A1","335","DIS","603","1","15:30 - 16:20","","T","","","","0450 3265","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","604","1","16:35 - 17:25","","T","","","","0450 3265","","30","0003580936","GRACE LEE"
"A1","335","DIS","604","1","16:35 - 17:25","","T","","","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","605","1","13:20 - 14:10","","","","R","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","605","1","13:20 - 14:10","","","","R","","0450 3265","","30","0003580936","GRACE LEE"
"A1","335","DIS","606","1","14:25 - 15:15","","","","R","","0450 3265","","30","0003580936","GRACE LEE"
"A1","335","DIS","606","1","14:25 - 15:15","","","","R","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","607","1","15:30 - 16:20","","","","R","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","607","1","15:30 - 16:20","","","","R","","0450 3265","","30","0003580936","GRACE LEE"
"A1","335","DIS","608","1","16:35 - 17:25","","","","R","","0450 3265","","25","0003580936","GRACE LEE"
"A1","335","DIS","608","1","16:35 - 17:25","","","","R","","0450 3265","","25","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","609","1","09:55 - 10:45","","T","","","","0450 3265","","27","0003580936","GRACE LEE"
"A1","335","DIS","609","1","09:55 - 10:45","","T","","","","0450 3265","","27","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","610","1","11:00 - 11:50","","T","","","","0450 3265","","31","0003580936","GRACE LEE"
"A1","335","DIS","610","1","11:00 - 11:50","","T","","","","0450 3265","","31","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","611","1","07:45 - 08:35","","","","R","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","611","1","07:45 - 08:35","","","","R","","0450 3265","","30","0003580936","GRACE LEE"
"A1","335","DIS","612","1","08:50 - 09:40","","","","R","","0450 3265","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","612","1","08:50 - 09:40","","","","R","","0450 3265","","29","0003580936","GRACE LEE"
