"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","082","1","-","","","","","","","1","0000125075","JEREMY FOLTZ"
"A1","699","IND","086","1","-","","","","","","","2","0000933523","PAUL MITCHELL"
"A1","699","IND","088","1","-","","","","","","","1","0001014925","LAURA SCHECHTER"
"A1","699","IND","090","1","-","","","","","","","3","0001016452","BRENT HUETH"
"A1","699","IND","091","1","-","","","","","","","1","0000597739","JOHN FERRICK"
"A1","699","IND","093","1","-","","","","","","","1","0004843336","CORBETT GRAINGER"
"A1","699","IND","098","1","-","","","","","","","1","0005115186","DOMINIC PARKER"
"A1","730","LEC","001","1","13:00 - 14:15","M","","W","","0464 0B30","","5","0001014925","LAURA SCHECHTER"
"A1","760","LEC","001","1","09:30 - 10:45","M","","W","","0464 0B30","","7","0005115186","DOMINIC PARKER"
"A1","799","IND","085","1","-","","","","","","","1","0003088634","BRIAN GOULD"
"A1","835","LEC","001","1","13:20 - 15:15","","T","","","0052 0422","9","0","0000321659","SCOTT GEHLBACH"
"A1","835","DIS","302","1","11:00 - 11:50","","","W","","0402 0379","6","0","0004426491","EMILY SELLARS"
"A1","835","DIS","303","1","16:35 - 17:25","","","W","","0154 0218","3","0","0004426491","EMILY SELLARS"
"A1","875","SEM","002","1","11:00 - 12:15","","T","","R","0464 0B30","","11","0005000711","DANIEL PHANEUF"
"A1","875","SEM","004","1","13:00 - 15:30","","T","","","0464 0113","","5","0001014925","LAURA SCHECHTER"
"A1","982","SEM","001","1","15:30 - 17:30","","T","","","0482 0367","7","0","0002600145","MARGARITA ZAMORA"
"A1","990","IND","073","1","-","","","","","","","1","0002601457","IAN COXHEAD"
"A1","990","IND","074","1","-","","","","","","","1","0002600381","ROBERT PROVENCHER"
"A1","990","IND","079","1","-","","","","","","","1","0002600972","STEVEN DELLER"
"A1","990","IND","080","1","-","","","","","","","3","0002602096","BRADFORD BARHAM"
"A1","990","IND","082","1","-","","","","","","","3","0000125075","JEREMY FOLTZ"
"A1","990","IND","085","1","-","","","","","","","1","0003088634","BRIAN GOULD"
"A1","990","IND","086","1","-","","","","","","","2","0000933523","PAUL MITCHELL"
"A1","990","IND","088","1","-","","","","","","","1","0001014925","LAURA SCHECHTER"
"A1","990","IND","089","1","-","","","","","","","2","0001459007","SHI GUANMING"
"A1","990","IND","090","1","-","","","","","","","2","0001016452","BRENT HUETH"
"A1","990","IND","092","1","-","","","","","","","4","0003104343","JENNIFER ALIX-GARCIA"
"A1","990","IND","093","1","-","","","","","","","2","0004843336","CORBETT GRAINGER"
"A1","990","IND","096","1","-","","","","","","","1","0004998825","THOMAS RUTHERFORD"
"A1","990","IND","097","1","-","","","","","","","1","0003112273","XIAODONG DU"
"A1","990","IND","098","1","-","","","","","","","1","0005115186","DOMINIC PARKER"
"A1","999","IND","093","1","-","","","","","","","1","0004843336","CORBETT GRAINGER"
