"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","039","1","-","","","","","4","0000496971","ROBERT HAMERS"
"A1","699","IND","045","1","-","","","","","1","0002600938","CLARK LANDIS"
"A1","699","IND","047","1","-","","","","","1","0002601433","STEVEN BURKE"
"A1","699","IND","048","1","-","","","","","9","0002600945","SAMUEL GELLMAN"
"A1","699","IND","049","1","-","","","","","1","0002602085","LLOYD SMITH"
"A1","699","IND","050","1","-","","","","","2","0000624889","LAURA KIESSLING"
"A1","699","IND","051","1","-","","","","","2","0005053310","KYOUNG-SHIN CHOI"
"A1","699","IND","056","1","-","","","","","1","0003089125","THOMAS BRUNOLD"
"A1","699","IND","059","1","-","","","","","3","0003090526","SILVIA CAVAGNERO"
"A1","699","IND","060","1","-","","","","","4","0000408383","ERIC STRIETER"
"A1","699","IND","067","1","-","","","","","1","0003613102","LINGJUN LI"
"A1","699","IND","073","1","-","","","","","5","0004845191","CHERI BARTA"
"A1","699","IND","076","1","-","","","","","3","0004004544","TEHSHIK YOON"
"A1","699","IND","081","1","-","","","","","2","0003117219","JOHN BERRY"
"A1","699","IND","082","1","-","","","","","2","0004171371","MAHESH MAHANTHAPPA"
"A1","699","IND","090","1","-","","","","","2","0004945144","RANDALL GOLDSMITH"
"A1","699","IND","092","1","-","","","","","1","0003802128","KRISTYN MASTERS"
"A1","699","IND","109","1","-","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","699","IND","111","1","-","","","","","1","0002602104","JOHN RALPH"
"A1","699","IND","112","1","-","","","","","3","0005284790","IVE HERMANS"
"A1","699","IND","113","1","-","","","","","1","0000226335","JAMES BURTON"
"A1","699","IND","114","1","-","","","","","1","0005011970","CHRISTINA REMUCAL"
"A1","699","IND","115","1","-","","","","","1","0003184866","DESIREE BATES"
"A1","777","LEC","001","1","09:30 - 10:45","T","R","","0047 8335","30","0002600073","GILBERT NATHANSON"
"A1","841","LEC","001","1","11:00 - 11:50","M","W","F","0047 1315","19","0004004544","TEHSHIK YOON"
"A1","841","LEC","001","1","11:00 - 11:50","M","W","F","0047 1315","19","0002601433","STEVEN BURKE"
"A1","842","LEC","001","1","09:55 - 10:45","M","W","F","0047 2373","13","0005099812","TRISHA ANDREW"
"A1","860","LEC","001","1","12:05 - 12:55","M","W","F","0047 8335","22","0002601806","MARK EDIGER"
"A1","864","LEC","001","1","11:00 - 11:50","M","W","F","0047 8335","11","0002602048","JAMES SKINNER"
"A1","872","LEC","002","1","14:15 - 15:05","","R","","0451C0281
30","22","0002600645","MEYER JACKSON"
"A1","900","SEM","001","1","15:30 - 17:25","M","W","","0047 1315","16","0004565891","DANIEL FREDRICKSON"
"A1","901","SEM","001","1","11:00 - 11:50","","","F","0060 2301","3","0002601854","BRIAN FOX"
"A1","901","SEM","002","1","10:00 - 11:00","","R","","","5","0003936883","RYAN PAKULA"
