"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0400 L196","","91","0002601047","CHERYL HANLEY-MAXWELL"
"A1","300","LEC","002","2","16:00 - 19:00","","","W","","","0400 L196","","86","0001130879","GLENIS BENSON"
"A1","300","FLD","301","1","-","","","","","","","","91","0002601047","CHERYL HANLEY-MAXWELL"
"A1","300","FLD","302","1","-","","","","","","","","86","0001130879","GLENIS BENSON"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","40","0005099437","ANDREA RUPPAR"
"A1","365","LEC","001","1","13:00 - 15:00","M","","","","","0153 0566","26","11","0000456701","KELLY HARRIGAN"
"A1","365","LEC","001","1","13:00 - 15:00","M","","","","","0153 0566","26","11","0005174237","ALISA BELLISTON"
"A1","365","LEC","001","2","10:00 - 12:00","","","","","F","0153 0566","26","11","0005174237","ALISA BELLISTON"
"A1","365","LEC","001","2","10:00 - 12:00","","","","","F","0153 0566","26","11","0000456701","KELLY HARRIGAN"
"LEE","401","LEC","001","1","-","","","","","","","","68","0004740724","MIN-CHI YAN"
"A1","402","LEC","001","1","-","","","","","","","","18","0004401526","HYUN JU KANG"
"FFE","404","LEC","001","1","-","","","","","","","","29","0003560127","KIMBER WILKERSON"
"A1","465","LEC","001","2","16:00 - 17:00","","T","","","","0400 L196","","50","0004613854","MELINDA LEKO"
"A1","465","LEC","001","1","14:25 - 17:25","","","W","","","0140 1270","","50","0004613854","MELINDA LEKO"
"A1","468","SEM","001","1","14:00 - 16:00","","","","","F","","","27","0000163240","SARA BRINGMAN"
"A1","472","LEC","001","1","16:30 - 19:00","M","","","","","0469 2637","","27","0005051144","BONNIE DOREN"
"A1","473","LEC","001","1","14:25 - 17:25","","","","R","","0400 L196","","51","0003449877","KATHERINE AHLGREN"
"A1","478","FLD","001","1","08:00 - 16:00","M","T","W R","","F","","","27","0003560127","KIMBER WILKERSON"
"A1","478","FLD","001","1","08:00 - 16:00","M","T","W R","","F","","","27","0000163240","SARA BRINGMAN"
"A1","478","FLD","001","1","08:00 - 16:00","M","T","W R","","F","","","27","0002600376","CLARK WAMBOLD"
"A1","501","LEC","001","1","13:00 - 16:00","","","W","","","0469 1101","","18","0003794361","GARRETT HUCK"
"A1","501","LEC","002","1","09:00 - 12:00","","","W","","","0400 L150","","21","0004885989","JOHN BLAKE"
"A1","506","LEC","001","1","13:20 - 16:20","M","","","","","0153 0243","26","0","0004695526","KIEL HARELL"
"A1","506","LEC","002","1","13:20 - 16:20","M","","","","","0153 0336","25","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","0153 0336","29","0","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","","0153 0267","26","0","0000963504","JULIE FRENTZ"
"A1","506","FLD","301","1","-","","","","","","OFF CAMPUS","26","0","0004695526","KIEL HARELL"
"A1","506","FLD","302","1","-","","","","","","OFF CAMPUS","25","0","0000628284","ALICE UDVARI-SOLNER"
"A1","550","LEC","001","1","11:00 - 13:30","","T","","","","1400 G5114","","23","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","001","1","08:00 - 12:00","M","T","W R","","","","","25","0003449877","KATHERINE AHLGREN"
"A1","630","FLD","020","1","-","","","","","","","","39","0000441546","KRISTINE EIRING"
"A1","630","FLD","192","1","13:00 - 13:50","M","","","","","0400 L177","","10","0000441546","KRISTINE EIRING"
"A1","630","FLD","193","1","08:00 - 08:50","","","W","","","0400 L173","","10","0000441546","KRISTINE EIRING"
