"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0055 2120","24","17","0004570200","GINA LONGO"
"A1","357","LEC","004","1","13:00 - 14:15","","T","","R","","0408 3355","18","16","0003983302","MYTOAN AKBAR"
"A1","357","LEC","005","1","14:30 - 15:45","M","","W","","","0046 4308","24","22","0004261234","GINA SPITZ"
"A1","357","LEC","006","1","16:00 - 17:15","M","","W","","","0046 4308","18","13","0004261234","GINA SPITZ"
"A1","357","LEC","007","1","09:55 - 10:45","M","","W","","F","0048 B223","20","17","0004580839","ALEXANDER HANNA"
"A1","357","LEC","008","1","12:05 - 12:55","M","","W","","F","0046 4308","18","14","0004580839","ALEXANDER HANNA"
"A1","357","LEC","009","1","14:30 - 15:45","","T","","R","","0408 3355","15","14","0003983302","MYTOAN AKBAR"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6203","35","30","0004421913","ERIC VOGELSANG"
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6102","41","34","0004461490","CHAEYOON LIM"
"A1","360","LEC","003","1","14:30 - 15:45","","T","","R","","0046 5231","29","25","0003802742","ZACHARY BAUMGART"
"A1","360","LAB","301","1","13:20 - 15:15","","","","R","","0046 6113","17","15","0005045477","MICHAEL BLIX"
"A1","360","LAB","302","1","15:30 - 17:25","","","","R","","0046 6113","18","15","0005045477","MICHAEL BLIX"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 5322","22","18","0004724491","GARRETT GRAINGER"
"A1","360","LAB","322","1","15:30 - 17:25","M","","","","","0046 5322","19","16","0004724491","GARRETT GRAINGER"
"A1","360","LAB","331","1","13:20 - 15:15","","","W","","","0046 6113","19","15","0004269367","ALICIA DEAN"
"A1","360","LAB","332","1","15:30 - 17:25","","","W","","","0046 6113","10","10","0004269367","ALICIA DEAN"
"A1","361","LEC","001","1","08:00 - 09:15","","T","","R","","0046 4308","14","12","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","","T","","","","0046 6228","9","7","0003400202","MICHELLE ROBINSON"
"A1","361","LAB","302","1","15:30 - 17:25","","T","","","","0046 6228","5","5","0003400202","MICHELLE ROBINSON"
"A1","362","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","","27","0002601838","JOHN LOGAN"
"A1","362","LAB","301","1","09:55 - 11:50","","","","","F","0048 B337","","16","0004147792","RAHUL MAHAJAN"
"A1","362","LAB","302","1","15:30 - 17:25","","","","","F","0046 6109","","11","0004147792","RAHUL MAHAJAN"
"A1","365","LEC","001","1","13:20 - 15:15","","","","","F","0046 3218","19","16","0000995074","CHRISTINE SCHWARTZ"
"A1","415","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L155","21","4","0003456528","LIU SIDA"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5206","","134","0005052005","MICHAEL MASSOGLIA"
"A1","441","DIS","301","1","09:55 - 10:45","M","","","","","0046 6101","","18","0004436068","MARIA AZOCAR"
"A1","441","DIS","302","1","11:00 - 11:50","M","","","","","0046 6101","","18","0004436068","MARIA AZOCAR"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 6101","","22","0004436068","MARIA AZOCAR"
"A1","441","DIS","304","1","07:45 - 08:35","","","","R","","0046 6121","","2","0004436068","MARIA AZOCAR"
"A1","441","DIS","305","1","08:50 - 09:40","","","","R","","0046 6121","","6","0004436068","MARIA AZOCAR"
"A1","441","DIS","306","1","11:00 - 11:50","","","","R","","0046 6121","","19","0004262181","ROBERT CHILES"
"A1","441","DIS","307","1","12:05 - 12:55","","","","R","","0046 6121","","17","0004262181","ROBERT CHILES"
"A1","441","DIS","308","1","14:25 - 15:15","","","","R","","0046 4322","","19","0004262181","ROBERT CHILES"
