"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","319","1","07:45 - 08:35","","T","","","","0048 B341","","20","0003183375","DAVID DYNERMAN"
"A1","340","DIS","323","1","07:45 - 08:35","","T","","","","0048 B325","","26","0003937509","JEFFREY POSKIN"
"A1","340","DIS","324","1","07:45 - 08:35","","","","R","","0048 B203","","25","0003937509","JEFFREY POSKIN"
"A1","340","DIS","325","1","14:25 - 15:15","","T","","","","0046 4314","","26","0003937509","JEFFREY POSKIN"
"A1","340","DIS","326","1","14:25 - 15:15","","","","R","","0048 B337","","25","0003937509","JEFFREY POSKIN"
"A1","340","DIS","327","1","08:50 - 09:40","","T","","","","0048 B305","","25","0003937509","JEFFREY POSKIN"
"A1","340","DIS","330","1","08:50 - 09:40","","T","","","","0048 B333","","25","0004528737","CHRISTOPHER BREEDEN"
"A1","340","DIS","331","1","08:50 - 09:40","","","","R","","0046 5322","","24","0004528737","CHRISTOPHER BREEDEN"
"A1","340","DIS","332","1","14:25 - 15:15","","T","","","","0048 B313","","26","0004528737","CHRISTOPHER BREEDEN"
"A1","340","DIS","333","1","14:25 - 15:15","","","","R","","0048 B313","","20","0004528737","CHRISTOPHER BREEDEN"
"A1","341","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B115","","42","0002600973","STEFFEN LEMPP"
"A1","341","DIS","301","1","11:00 - 11:50","","T","","","","0056 0115","","22","0004397957","SRIRAM ALLADI"
"A1","341","DIS","302","1","12:05 - 12:55","","T","","","","0056 0113","","20","0004397957","SRIRAM ALLADI"
"A1","371","LEC","002","1","16:00 - 17:15","","T","","R","","0404 0410A","","26","0003014259","TERRENCE MILLAR"
"A1","376","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B115","","33","0004616028","LAURENTIU MAXIM"
"A1","376","DIS","321","1","16:30 - 17:20","","T","","R","","0048 B211","","19","0004446761","QUINTON WESTRICH"
"A1","376","DIS","322","1","07:45 - 08:35","","T","","R","","0048 B317","","14","0004446761","QUINTON WESTRICH"
"A1","421","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B239","","64","0005118406","DMYTRO ARINKIN"
"A1","421","DIS","301","1","11:00 - 11:50","","","W","","","0048 B135","","21","0005029496","JOHN LYNCH"
"A1","421","DIS","302","1","12:05 - 12:55","","","W","","","0056 0123","","22","0005029496","JOHN LYNCH"
"A1","421","DIS","303","1","11:00 - 11:50","M","","","","","0048 B341","","21","0005029496","JOHN LYNCH"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B139","44","42","0004308515","DAVID ANDERSON"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B115","44","42","0005127444","GREGORY SHINAULT"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B115","43","37","0004308515","DAVID ANDERSON"
"A1","431","LEC","004","1","09:30 - 10:45","","T","","R","","0048 B115","43","41","0005354849","SCOTT HOTTOVY"
"A1","435","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","101","42","0003576447","NIGEL BOSTON"
"A1","441","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B105","","21","0003949560","SHIRIN MALEKPOUR"
"A1","461","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B115","","30","0004278287","YAO YAO"
"A1","461","DIS","301","1","11:00 - 11:50","","","W","","","0050 0053","","16","0004372809","VLADIMIR SOTIROV"
"A1","461","DIS","302","1","12:05 - 12:55","","","W","","","0056 0215","","14","0004372809","VLADIMIR SOTIROV"
"A1","473","LEC","002","1","11:30 - 12:45","","T","","R","","0057 2425","35","32","0003014259","TERRENCE MILLAR"
"A1","475","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B115","43","22","0002601093","PAUL TERWILLIGER"
"A1","491","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B129","","10","0003674168","ANDREJ ZLATOS"
