"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","205","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2223","","33","0002600033","CHUN LIN"
"A1","205","DIS","301","1","14:25 - 15:15","","T","","","","0055 2223","","33","0002600033","CHUN LIN"
"A1","206","LEC","001","1","19:00 - 21:00","","","W","","","0055 2120","","1","0002602039","WESLEY SMITH"
"A1","206","LEC","002","1","16:30 - 18:30","","","","R","","0057 2335","","1","0002602039","WESLEY SMITH"
"A1","206","LEC","003","1","07:45 - 08:40","M","","","","","","","1","0002601733","MARK RZCHOWSKI"
"A1","207","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","155","0003262921","LUKE LANGSJOEN"
"A1","207","DIS","301","1","13:20 - 14:10","","","W","","F","0057 1333","","23","0004221079","GREGORY LAU"
"A1","207","DIS","302","1","14:25 - 15:15","","T","","R","","0057 1407","","23","0000524262","KARL GOEBEL"
"A1","207","DIS","304","1","14:25 - 15:15","","T","","R","","0057 2323","","23","0004914224","MOHAMED ABOU DBAI"
"A1","207","DIS","305","1","13:20 - 14:10","","","W","","F","0057 1327","","17","0004177670","ANDREW LOVERIDGE"
"A1","207","DIS","307","1","16:35 - 17:25","","T","","R","","0057 1333","","21","0004914224","MOHAMED ABOU DBAI"
"A1","207","DIS","309","1","13:20 - 14:10","","T","","R","","0057 2323","","24","0004221079","GREGORY LAU"
"A1","207","DIS","312","1","11:00 - 11:50","","","W","","F","0055 2112","","24","0004177670","ANDREW LOVERIDGE"
"A1","207","LAB","601","1","12:05 - 15:00","M","","","","","0055 4310","","23","0004221079","GREGORY LAU"
"A1","207","LAB","602","1","15:30 - 18:25","M","","","","","0055 4310","","23","0000524262","KARL GOEBEL"
"A1","207","LAB","604","1","08:50 - 11:45","","T","","","","0055 4310","","23","0004914224","MOHAMED ABOU DBAI"
"A1","207","LAB","605","1","14:25 - 17:20","","T","","","","0055 4310","","17","0004177670","ANDREW LOVERIDGE"
"A1","207","LAB","607","1","08:50 - 11:45","","","W","","","0055 4310","","21","0004914224","MOHAMED ABOU DBAI"
"A1","207","LAB","609","1","15:30 - 18:25","","","W","","","0055 4310","","24","0004221079","GREGORY LAU"
"A1","207","LAB","612","1","14:25 - 17:20","","","","R","","0055 4310","","24","0004177670","ANDREW LOVERIDGE"
"A1","208","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","292","0002601733","MARK RZCHOWSKI"
"A1","208","DIS","301","1","12:05 - 12:55","","T","","R","","0057 1333","","25","0005001290","YAO MING"
"A1","208","DIS","302","1","15:30 - 16:20","","T","","R","","0055 2223","","25","0004589936","YUXUAN WANG"
"A1","208","DIS","303","1","13:20 - 14:10","","T","","R","","0057 1333","","24","0004589936","YUXUAN WANG"
"A1","208","DIS","305","1","08:50 - 09:40","","T","","R","","0057 1333","","22","0004493411","AARON WRIGHT"
"A1","208","DIS","306","1","12:05 - 12:55","","T","","R","","0057 1327","","25","0004290475","JIANJIA FEI"
"A1","208","DIS","307","1","12:05 - 12:55","","T","","R","","0057 1407","","25","0005013807","DIPTARANJAN DAS"
"A1","208","DIS","308","1","11:00 - 11:50","","T","","R","","0057 1327","","24","0005013807","DIPTARANJAN DAS"
"A1","208","DIS","309","1","13:20 - 14:10","","T","","R","","0057 1407","","25","0004902871","WEIYI LI"
"A1","208","DIS","310","1","08:50 - 09:40","","T","","R","","0057 1327","","25","0004902871","WEIYI LI"
"A1","208","DIS","311","1","13:20 - 14:10","","T","","R","","0057 1327","","23","0005001290","YAO MING"
"A1","208","DIS","312","1","09:55 - 10:45","","T","","R","","0057 1327","","24","0004493411","AARON WRIGHT"
"A1","208","DIS","313","1","14:25 - 15:15","","T","","R","","0057 1333","","25","0004290475","JIANJIA FEI"
