"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","749","1","14:25 - 17:25","M","","","","","0047 1335","","21","0005301544","WILLIAM STURDAVANT"
"A1","104","LAB","750","1","14:25 - 17:25","","","W","","","0047 1335","","21","0005301544","WILLIAM STURDAVANT"
"A1","104","LAB","751","1","14:25 - 17:25","M","","","","","0047 1335","","14","0005024779","VISHAM APPADOO"
"A1","104","LAB","752","1","14:25 - 17:25","","","W","","","0047 1335","","18","0005024779","VISHAM APPADOO"
"A1","104","LAB","753","1","07:45 - 10:45","","","W","","","0047 1335","","14","0004621971","BRENDON SARGENT"
"A1","104","LAB","754","1","07:45 - 10:45","","","","","F","0047 1335","","8","0004621971","BRENDON SARGENT"
"A1","104","LAB","755","1","07:45 - 10:45","","","W","","","0047 1335","","19","0005301544","WILLIAM STURDAVANT"
"A1","104","LAB","761","1","17:40 - 20:40","","T","","","","0047 1335","","24","0000313623","LINDA BARRY"
"A1","104","LAB","762","1","17:40 - 20:40","","","","R","","0047 1335","","23","0000313623","LINDA BARRY"
"A1","104","LAB","763","1","17:40 - 20:40","","T","","","","0047 1335","","23","0004723827","YUE QIU"
"A1","104","LAB","764","1","17:40 - 20:40","","","","R","","0047 1335","","23","0004723827","YUE QIU"
"A1","104","LAB","765","1","11:00 - 14:00","","","W","","","0047 1335","","23","0003897539","CHRISTOPHER PAPA"
"A1","104","LAB","766","1","11:00 - 14:00","","","","","F","0047 1335","","23","0003897539","CHRISTOPHER PAPA"
"A1","104","LAB","767","1","11:00 - 14:00","","","W","","","0047 1335","","22","0004171665","JEREMIAH ERICKSON"
"A1","104","LAB","768","1","11:00 - 14:00","","","","","F","0047 1335","","24","0004171665","JEREMIAH ERICKSON"
"A1","104","LAB","769","1","11:00 - 14:00","","T","","","","0047 1335","","23","0005187274","ELI MILLER"
"A1","104","LAB","770","1","11:00 - 14:00","","","","R","","0047 1335","","23","0005187274","ELI MILLER"
"A1","104","LAB","771","1","11:00 - 14:00","","T","","","","0047 1335","","23","0005182315","ARYA BAGHKHANIAN"
"A1","104","LAB","772","1","11:00 - 14:00","","","","R","","0047 1335","","23","0005182315","ARYA BAGHKHANIAN"
"A1","104","LAB","781","1","07:45 - 10:45","","","W","","","0047 2325","","22","0003769656","MORGAN BAIMA"
"A1","104","LAB","782","1","07:45 - 10:45","","","","","F","0047 2325","","22","0003769656","MORGAN BAIMA"
"A1","104","LAB","783","1","07:45 - 10:45","","","W","","","0047 2325","","22","0005039838","SEAN STAUDT"
"A1","104","LAB","784","1","07:45 - 10:45","","","","","F","0047 2325","","22","0005039838","SEAN STAUDT"
"A1","104","LAB","785","1","14:25 - 17:25","","T","","","","0047 2325","","22","0004152870","TAO WU"
"A1","104","LAB","786","1","14:25 - 17:25","","","","R","","0047 2325","","23","0004152870","TAO WU"
"A1","104","LAB","787","1","14:25 - 17:25","","T","","","","0047 2325","","22","0004876737","NIPUN MUNDOOR"
"A1","104","LAB","788","1","14:25 - 17:25","","","","R","","0047 2325","","23","0004876737","NIPUN MUNDOOR"
"A1","104","LAB","789","1","11:00 - 14:00","","","W","","","0047 2317","","21","0005169201","NEMANJA VUKSANOVIC"
"A1","104","LAB","790","1","11:00 - 14:00","","","","","F","0047 2317","","22","0004155670","DONG GYUN HA"
"A1","104","LAB","791","1","11:00 - 14:00","","","W","","","0047 2317","","16","0005180572","ZHENGWEI CHEN"
"A1","104","LAB","792","1","11:00 - 14:00","","","","","F","0047 2317","","22","0005180572","ZHENGWEI CHEN"
"A1","104","LAB","793","1","14:25 - 17:25","","T","","","","0047 2317","","22","0005176364","HAIYUN JIN"
"A1","104","LAB","794","1","14:25 - 17:25","","","","R","","0047 2317","","22","0005176364","HAIYUN JIN"
