"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","713","DIS","302","1","12:05 - 12:55","","","","","F","0046 6113","","17","0004732352","JOSE CARRASCO"
"A1","713","DIS","304","1","09:55 - 10:45","","","","","F","0057 2339","","17","0004732352","JOSE CARRASCO"
"A1","713","DIS","305","1","08:50 - 09:40","","","","","F","0046 6125","","8","0004732352","JOSE CARRASCO"
"A1","714","LEC","001","1","13:00 - 14:15","M","","W","","","0046 5231","","28","0004530794","NOAH WILLIAMS"
"A1","714","DIS","301","1","13:20 - 14:10","","","","","F","0046 6113","","13","0004032576","KYLE DEMPSEY"
"A1","714","DIS","302","1","08:50 - 09:40","","","","","F","0046 6121","","8","0004032576","KYLE DEMPSEY"
"A1","714","DIS","303","1","14:25 - 15:15","","","","","F","0046 6109","","7","0004032576","KYLE DEMPSEY"
"A1","716","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","","7","0005286061","HANS FREYBERGER"
"A1","735","LEC","001","1","17:30 - 20:30","M","","","","","0140 2167","13","12","0004145821","YU ZHU"
"A1","735","LEC","001","1","17:30 - 20:30","M","","","","","0140 2167","13","12","0004626375","RANDALL WRIGHT"
"A1","751","LEC","001","1","17:30 - 19:30","","T","","R","","0046 6240","","7","0004755719","CHAO FU"
"A1","751","LEC","001","1","17:30 - 19:30","","T","","R","","0046 6240","","7","0004395486","CHRISTOPHER TABER"
"A1","751","LEC","001","2","13:00 - 15:00","M","","W","","","0046 6104","","7","0004755719","CHAO FU"
"A1","751","LEC","001","2","13:00 - 15:00","M","","W","","","0046 6104","","7","0004395486","CHRISTOPHER TABER"
"A1","761","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0495","","12","0004350756","AMIT GANDHI"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0451A0133","21","0","0002602032","KAM-WAH TSUI"
"A1","806","LEC","001","1","17:30 - 19:30","","T","","R","","0056 0225","","6","0004800637","LONES SMITH"
"A1","872","LEC","001","1","11:00 - 12:15","M","","W","","","0046 4314","","9","0003213600","CHARLES ENGEL"
"A1","902","LEC","001","1","15:45 - 16:35","","","","","F","0046 7324","","17","0004350757","RICARDO SERRANO-PADIAL"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","23","0001065013","KENNETH HENDRICKS"
"A1","914","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","10","0003979885","XIAOXIA SHI"
"A1","925","SEM","001","1","13:20 - 15:15","M","","","","","0046 8108","14","0","0000503780","GAY SEIDMAN"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","22","0004760136","NICOLAS ROYS"
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","20","0004755717","KENICHI FUKUSHIMA"
"A1","969","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","18","0004152322","JESSE GREGORY"
"A1","978","LEC","001","1","15:45 - 17:15","","T","","","","0046 7324","","18","0004931096","LISA BILIR"
"A1","978","LEC","001","1","15:45 - 17:15","","T","","","","0046 7324","","18","0003213600","CHARLES ENGEL"
"A1","990","IND","005","1","-","","","","","","","","1","0001065013","KENNETH HENDRICKS"
"A1","999","IND","001","1","-","","","","","","","","1","0003013533","WILLIAM SANDHOLM"
"A1","999","IND","005","1","-","","","","","","","","1","0002601987","STEVEN DURLAUF"
