"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","1","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","231","LEC","001","1","12:05 - 12:55","","","","","F","0520 0235","","27","0000691457","JOHN MURPHY"
"A1","405","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2317","","34","0002601148","GREGORY MOSES"
"A1","408","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2540","","39","0000164464","DOUGLASS HENDERSON"
"A1","412","LEC","001","2","13:00 - 14:30","M","","W","","","0520 0235","","25","0000691457","JOHN MURPHY"
"A1","412","LEC","001","1","14:25 - 17:00","M","T","W R","","F","0408 2321","","25","0000691457","JOHN MURPHY"
"A1","412","LEC","001","1","14:25 - 17:00","M","T","W R","","F","0408 2321","","25","0002602182","MICHAEL CORRADINI"
"A1","427","DIS","001","1","16:00 - 17:00","M","","","","","0520 0235","","17","0000668840","COREY EDWARDS"
"A1","427","LAB","301","1","09:00 - 12:00","","T","","","","0407 1101","","11","0000668840","COREY EDWARDS"
"A1","427","LAB","302","1","13:00 - 16:00","","T","","","","0407 1101","","6","0000668840","COREY EDWARDS"
"A1","428","LAB","001","1","13:00 - 16:00","","","","R","","0407 1101","","8","0000674473","MICHELLE BLANCHARD"
"A1","428","LAB","002","1","09:00 - 12:00","","","","R","","0407 1101","","8","0000599888","ROBERT AGASIE"
"A1","433","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2108","30","11","0000487754","SAMUEL ZELINKA"
"A1","489","IND","035","1","-","","","","","","","","1","0001075290","KUMAR SRIDHARAN"
"A1","506","LEC","001","1","14:30 - 15:45","M","","W","","","0404 0410","23","21","0001290359","PAUL WILSON"
"A1","520","LEC","001","1","14:25 - 15:35","","T","","R","","0407 1156","27","10","0003368444","TIMOTHY SHEDD"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0235","11","2","0000318467","CARL SOVINEC"
"A1","526","LEC","001","1","13:00 - 16:00","","T","","R","","0762 0718","","14","0000387808","RAYMOND FONCK"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","25","11","0003629752","ELLEN ZWEIBEL"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","25","11","0000821094","CARY FOREST"
"A1","569","LEC","001","1","11:00 - 11:50","M","","W","","F","1485 1022","25","0","0003778210","BRYAN BEDNARZ"
"A1","569","LAB","301","1","16:00 - 18:00","","","W","","","1485 1022","15","0","0003778210","BRYAN BEDNARZ"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0235","","30","0002602182","MICHAEL CORRADINI"
"A1","574","LEC","001","1","14:30 - 15:45","","T","","R","","0407 3127","13","11","0002601884","VICKI BIER"
"A1","699","IND","005","1","-","","","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","699","IND","013","1","-","","","","","","","","1","0001290359","PAUL WILSON"
"A1","699","IND","019","1","-","","","","","","","","1","0000422599","BRUCE THOMADSEN"
"A1","699","IND","030","1","-","","","","","","","","3","0000599888","ROBERT AGASIE"
"A1","724","LEC","001","1","14:30 - 15:45","","T","","R","","0520 0235","17","5","0000921204","CHRIS HEGNA"
"A1","726","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","8","2","0005209287","JAN EGEDAL"
"A1","790","IND","005","1","-","","","","","","","","3","0002602182","MICHAEL CORRADINI"
"A1","790","IND","011","1","-","","","","","","","","1","0002601255","GERALD KULCINSKI"
