"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0499","","10","0004902790","MARCOS COLON"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0240","","15","0004174092","JARED HENDRICKSON"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0479","","14","0004578780","ISRAEL PECHSTEIN"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0205","","7","0005179627","CHENXI FU"
"A1","202","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0586","","16","0004908179","YUAN WANG"
"A1","226","LEC","001","1","09:30 - 10:45","","T","R","","0482 0355","","8","0001056851","KATHRYN SANCHEZ"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0582","","8","0003975828","FRANCESCA FERRONO"
"A1","312","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0378","","14","0000715194","MARY SCHIL"
"A1","362","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0375","","9","0002600699","SEVERINO ALBUQUERQUE"
"A1","412","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0375","","7","0002600699","SEVERINO ALBUQUERQUE"
"A1","429","LEC","001","1","11:00 - 12:15","","T","R","","0046 5231","98","4","0002601080","THOMAS CRAVENS"
"A1","772","SEM","001","1","15:30 - 17:30","M","","","","0482 0379","","6","0001056851","KATHRYN SANCHEZ"
"A1","982","SEM","001","1","15:30 - 17:30","","T","","","0482 0367","7","0","0002600145","MARGARITA ZAMORA"
"A1","990","IND","007","1","-","","","","","","","1","0002600104","LUIS MADUREIRA"
"A1","990","IND","022","1","-","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","990","IND","028","1","-","","","","","","","1","0001056851","KATHRYN SANCHEZ"
