"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","476","LEC","001","1","08:15 - 09:30","M","","W","","","0407 1245","7","0","0000318467","CARL SOVINEC"
"A1","508","LEC","002","1","-","","","","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","519","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2121","","8","0002600486","WALTER DRUGAN"
"A1","522","LAB","001","1","12:30 - 14:15","","T","","R","","0408 2261","","10","0002602053","RICCARDO BONAZZA"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","8","0002602053","RICCARDO BONAZZA"
"A1","545","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1152","","35","0003806743","ROBERT KUETHER"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1209","5","2","0002600074","LESLIE SMITH"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2265","25","23","0000699831","SUZANNAH SANDRIK"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","18","0000970127","FREDERICK ELDER"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","18","0000970127","FREDERICK ELDER"
"A1","599","IND","004","1","-","","","","","","","","2","0002602053","RICCARDO BONAZZA"
"A1","599","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","599","IND","025","1","-","","","","","","","","2","0000970127","FREDERICK ELDER"
"A1","599","IND","035","1","-","","","","","","","","1","0004607362","FRANKLIN MILLER"
"A1","611","LEC","001","1","14:30 - 15:45","M","","W","","","0408 B321","","17","0002600248","RODERIC LAKES"
"A1","642","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","","19","0000470563","DANIEL KAMMER"
"A1","690","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","690","IND","007","1","-","","","","","","","","1","0004275262","MATTHEW ALLEN"
"A1","690","IND","040","1","-","","","","","","","","2","0000318683","MICHAEL PLESHA"
"A1","705","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3534","","11","0000318683","MICHAEL PLESHA"
"A1","708","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","15","8","0002600934","ROBERT ROWLANDS"
"A1","708","LEC","002","1","-","","","","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","790","IND","004","1","-","","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","790","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","790","IND","007","1","-","","","","","","","","1","0004275262","MATTHEW ALLEN"
"A1","790","IND","014","1","-","","","","","","","","2","0003039912","WENDY CRONE"
"A1","890","IND","004","1","-","","","","","","","","2","0002602053","RICCARDO BONAZZA"
"A1","890","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","890","IND","007","1","-","","","","","","","","2","0004275262","MATTHEW ALLEN"
"A1","890","IND","014","1","-","","","","","","","","1","0003039912","WENDY CRONE"
"A1","890","IND","015","1","-","","","","","","","","1","0000470563","DANIEL KAMMER"
"A1","890","IND","018","1","-","","","","","","","","1","0002601255","GERALD KULCINSKI"
"A1","890","IND","023","1","-","","","","","","","","1","0003923422","IZABELA SZLUFARSKA"
