"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B139","44","2","0004308515","DAVID ANDERSON"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B115","44","2","0005127444","GREGORY SHINAULT"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B115","43","6","0004308515","DAVID ANDERSON"
"A1","431","LEC","004","1","09:30 - 10:45","","T","","R","","0048 B115","43","2","0005354849","SCOTT HOTTOVY"
"A1","471","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0114","32","29","0002601916","MICHAEL NEWTON"
"A1","471","DIS","311","1","16:35 - 17:25","","T","","","","0482 0140","16","14","0004725072","HAOYANG FAN"
"A1","471","DIS","312","1","08:25 - 09:15","","","","R","","0057 2403","16","15","0004725072","HAOYANG FAN"
"A1","475","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B115","43","1","0002601093","PAUL TERWILLIGER"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0121","54","1","0003382451","STEPHEN WRIGHT"
"AHH","542","LEC","003","1","16:45 - 19:00","","T","","R","","1480 1345","21","5","0000207204","KYUNGMANN KIM"
"AHH","542","DIS","311","1","15:30 - 16:30","","T","","","","1400 G5134","14","2","0000207204","KYUNGMANN KIM"
"A1","572","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","88","69","0000640407","NICHOLAS KEULER"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0402 0342","21","18","0004953246","SONG WANG"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0046 6322","22","16","0004884161","GUN WOONG PARK"
"A1","572","DIS","313","1","13:00 - 14:15","","","W","","","0048 B305","22","15","0004884161","GUN WOONG PARK"
"A1","572","DIS","314","1","16:00 - 17:15","","T","","","","0046 4314","23","20","0004953246","SONG WANG"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","","16","0003457484","YANBING ZHENG"
"A1","575","DIS","311","1","13:00 - 13:50","","T","","","","0046 6310","","16","0004436002","GUANNAN SUN"
"A1","610","LEC","001","1","13:00 - 14:15","M","","W","","","0451A0133","","21","0001426304","ZHANG CHUNMING"
"A1","610","DIS","311","1","16:00 - 17:15","M","","","","","0450 5295","","21","0005017571","SHENGJI JIA"
"A1","632","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B115","52","4","0005127444","GREGORY SHINAULT"
"A1","632","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B123","31","4","0001515839","PHILIP WOOD"
"A1","642","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0499","20","19","0002601926","RICHARD CHAPPELL"
"A1","681","IND","231","1","-","","","","","","","","1","0003622809","SIJIAN WANG"
"A1","682","IND","001","1","-","","","","","","","","1","0003338237","QIAN ZHIGUANG"
"A1","682","IND","002","1","-","","","","","","","","2","0003622809","SIJIAN WANG"
"A1","682","IND","038","1","-","","","","","","","","1","0003955546","CECILE ANE"
"A1","682","IND","043","1","-","","","","","","","","1","0002601926","RICHARD CHAPPELL"
"A1","682","IND","095","1","-","","","","","","","","2","0000751075","BRET LARGET"
"A1","682","IND","114","1","-","","","","","","","","1","0002602042","ERIK NORDHEIM"
"A1","682","IND","262","1","-","","","","","","","","1","0004108525","ZHENGJUN ZHANG"
"A1","682","IND","299","1","-","","","","","","","","1","0004929500","KARL ROHE"
"A1","692","LEC","006","1","13:00 - 14:30","M","","","","","0450 1210","5","4","0000394810","MICHELLE HARRIS"
