"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","153","119","0000565724","STEPHEN VENTURA"
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","153","119","0002601005","KEVIN MCSWEENEY"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","124","39","0004957903","MICHAEL CARDIFF"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","0521 A220","26","7","0005034355","SARAH LEMON"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","0521 A220","19","3","0005034355","SARAH LEMON"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","0521 A220","23","6","0005034355","SARAH LEMON"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","0521 A220","19","9","0005034355","SARAH LEMON"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","0521 A220","14","7","0005034355","SARAH LEMON"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","23","7","0005034355","SARAH LEMON"
"A1","112","LEC","001","1","09:55 - 10:45","","T","","R","","0070 0125","","198","0003659605","SAMER ALATOUT"
"A1","112","DIS","301","1","12:05 - 12:55","","T","","","","0053 0175","","20","0001510810","PATRICE KOHL"
"A1","112","DIS","301","1","12:05 - 12:55","","T","","","","0053 0175","","20","0003659605","SAMER ALATOUT"
"A1","112","DIS","302","1","12:05 - 12:55","","","W","","","0053 0175","","20","0001510810","PATRICE KOHL"
"A1","112","DIS","302","1","12:05 - 12:55","","","W","","","0053 0175","","20","0003659605","SAMER ALATOUT"
"A1","112","DIS","303","1","11:00 - 11:50","","","","R","","0053 0175","","19","0004580875","BO WANG"
"A1","112","DIS","303","1","11:00 - 11:50","","","","R","","0053 0175","","19","0003659605","SAMER ALATOUT"
"A1","112","DIS","304","1","12:05 - 12:55","","","","R","","0053 0175","","16","0004580875","BO WANG"
"A1","112","DIS","304","1","12:05 - 12:55","","","","R","","0053 0175","","16","0003659605","SAMER ALATOUT"
"A1","112","DIS","305","1","13:20 - 14:10","","","","R","","0053 0175","","17","0005014852","SPRING GREENEY"
"A1","112","DIS","305","1","13:20 - 14:10","","","","R","","0053 0175","","17","0003659605","SAMER ALATOUT"
"A1","112","DIS","306","1","14:25 - 15:15","","","","R","","0053 0175","","6","0003659605","SAMER ALATOUT"
"A1","112","DIS","306","1","14:25 - 15:15","","","","R","","0053 0175","","6","0004580875","BO WANG"
"A1","112","DIS","307","1","13:20 - 14:10","","T","","","","0053 0175","","18","0001510810","PATRICE KOHL"
"A1","112","DIS","307","1","13:20 - 14:10","","T","","","","0053 0175","","18","0003659605","SAMER ALATOUT"
"A1","112","DIS","308","1","13:20 - 14:10","","","","","F","0053 0175","","18","0003659605","SAMER ALATOUT"
"A1","112","DIS","308","1","13:20 - 14:10","","","","","F","0053 0175","","18","0004426400","BRIAN HAMILTON"
"A1","112","DIS","309","1","09:55 - 10:45","","","","","F","0053 0175","","13","0003659605","SAMER ALATOUT"
"A1","112","DIS","309","1","09:55 - 10:45","","","","","F","0053 0175","","13","0004426400","BRIAN HAMILTON"
"A1","112","DIS","310","1","11:00 - 11:50","","","","","F","0053 0175","","19","0004426400","BRIAN HAMILTON"
"A1","112","DIS","310","1","11:00 - 11:50","","","","","F","0053 0175","","19","0003659605","SAMER ALATOUT"
"A1","112","DIS","311","1","13:20 - 14:10","","","W","","","0053 0175","","20","0005014852","SPRING GREENEY"
"A1","112","DIS","311","1","13:20 - 14:10","","","W","","","0053 0175","","20","0003659605","SAMER ALATOUT"
