"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","372","LEC","001","1","08:00 - 11:00","","","W","","","0153 0229","","25","0005100733","ROSEMARY RUSS"
"A1","372","LEC","002","1","08:00 - 10:40","","T","","","","0153 0215","","25","0003273839","KATHLEEN CRUCET-VILLAVICENCIO"
"A1","373","FLD","001","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0000570976","DEBORAH KRUSE-FIELD"
"A1","373","FLD","001","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0005174237","ALISA BELLISTON"
"A1","373","FLD","001","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0004892899","KRISTIN PAPOI"
"A1","373","FLD","001","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0003369678","EVAN MOSS"
"A1","373","FLD","001","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0003950847","CATHERINE COMPTON-LILLY"
"A1","373","FLD","002","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0000570976","DEBORAH KRUSE-FIELD"
"A1","373","FLD","002","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0003369678","EVAN MOSS"
"A1","373","FLD","002","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0005174237","ALISA BELLISTON"
"A1","373","FLD","002","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0004892899","KRISTIN PAPOI"
"A1","373","FLD","002","1","11:30 - 15:45","","T","W R","","","OFF CAMPUS","","25","0001322480","SIMONE SCHWEBER"
"A1","373","DIS","301","1","09:00 - 11:00","","","","","F","0153 0236","","25","0000570976","DEBORAH KRUSE-FIELD"
"A1","373","DIS","301","1","09:00 - 11:00","","","","","F","0153 0236","","25","0005174237","ALISA BELLISTON"
"A1","373","DIS","301","1","09:00 - 11:00","","","","","F","0153 0236","","25","0003369678","EVAN MOSS"
"A1","373","DIS","301","1","09:00 - 11:00","","","","","F","0153 0236","","25","0004892899","KRISTIN PAPOI"
"A1","373","DIS","301","1","09:00 - 11:00","","","","","F","0153 0236","","25","0003950847","CATHERINE COMPTON-LILLY"
"A1","373","DIS","302","1","09:00 - 11:00","","","","R","","0153 0267","","25","0005174237","ALISA BELLISTON"
"A1","373","DIS","302","1","09:00 - 11:00","","","","R","","0153 0267","","25","0001322480","SIMONE SCHWEBER"
"A1","373","DIS","302","1","09:00 - 11:00","","","","R","","0153 0267","","25","0004892899","KRISTIN PAPOI"
"A1","373","DIS","302","1","09:00 - 11:00","","","","R","","0153 0267","","25","0000570976","DEBORAH KRUSE-FIELD"
"A1","373","DIS","302","1","09:00 - 11:00","","","","R","","0153 0267","","25","0003369678","EVAN MOSS"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","12","0000628284","ALICE UDVARI-SOLNER"
"A1","374","FLD","002","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","14","0003040198","SARA LAM"
"A1","374","DIS","301","1","13:20 - 15:15","","T","","","","0153 0236","","12","0000628284","ALICE UDVARI-SOLNER"
"A1","374","DIS","302","1","13:20 - 15:15","","T","","","","0153 0243","","14","0003040198","SARA LAM"
"A1","375","SEM","001","1","13:00 - 14:15","","T","","R","","0140 1280","23","3","0004531636","NOAH FEINSTEIN"
"A1","375","SEM","002","2","19:00 - 20:50","M","","","","","0018 2252B","8","3","0003973108","ERICA HALVERSON"
"A1","375","SEM","002","1","17:00 - 18:00","M","","","","","0018 2252B","8","3","0003973108","ERICA HALVERSON"
"A1","375","SEM","003","1","11:00 - 13:30","","","W","","","0153 0236","","9","0004197931","MARY PACHECO"
"A1","375","SEM","004","1","16:00 - 17:30","M","","","","","","","9","0003213722","AARON BIRD BEAR"
"A1","375","SEM","004","1","16:00 - 17:30","M","","","","","","","9","0000103165","MARY GOMEZ"
"A1","375","SEM","005","1","17:30 - 19:15","M","","","","","0032 0138","","22","0002600549","GLORIA LADSON-BILLINGS"
