"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","305","1","12:05 - 12:55","","","","R","0053 0450","22","12","0004894873","PETER SWIFT"
"A1","339","DIS","307","1","13:20 - 14:10","","","","R","0053 0450","22","13","0004894873","PETER SWIFT"
"A1","339","DIS","312","1","12:05 - 12:55","","","W","","0053 0450","18","10","0004578111","CATHERINE DAY"
"A1","339","DIS","313","1","12:05 - 12:55","M","","","","0053 0450","12","5","0004578111","CATHERINE DAY"
"A1","340","LEC","001","1","-","","","","","ONLINE","","172","0003374892","KRISTOPHER OLDS"
"A1","340","LEC","001","1","-","","","","","ONLINE","","172","0004577951","ANDREW DAVEY"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","0053 0180","","116","0002601616","ROBERT OSTERGREN"
"A1","355","LEC","001","1","16:00 - 17:15","M","","W","","0053 0444","","24","0002601058","MATTHEW TURNER"
"A1","358","LEC","001","1","14:30 - 15:45","","T","","R","0053 0360","","15","0004760138","IAN BAIRD"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","0053 0444","","54","0002602019","JAMES BURT"
"A1","360","LAB","301","1","11:00 - 13:00","","","","R","0053 0380","","13","0004024543","MEGAN KIRCHMEIER-YOUNG"
"A1","360","LAB","302","1","13:15 - 15:15","","","W","","0053 0380","","12","0005116298","HYUN KIM"
"A1","360","LAB","303","1","11:00 - 13:00","","","W","","0053 0380","","20","0005116298","HYUN KIM"
"A1","360","LAB","304","1","15:20 - 17:20","","","","R","0053 0380","","9","0004024543","MEGAN KIRCHMEIER-YOUNG"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","0053 0360","","38","0003199382","DANIEL HUFFMAN"
"A1","370","LAB","301","1","13:10 - 15:10","","","","R","0053 0380","","23","0005177893","CHELSEA NESTEL"
"A1","370","LAB","302","1","08:45 - 10:45","","","W","","0053 0380","","15","0005177893","CHELSEA NESTEL"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","0053 0180","74","53","0004194719","JING LIU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","0053 0380","21","18","0005015204","BRIAN DAVIDSON"
"A1","377","LAB","302","1","13:45 - 15:45","","T","","","0053 0380","19","12","0005015204","BRIAN DAVIDSON"
"A1","377","LAB","303","1","10:30 - 12:30","M","","","","0053 0380","16","10","0005180536","YUYING CHEN"
"A1","377","LAB","304","1","12:45 - 14:45","M","","","","0053 0380","18","13","0005180536","YUYING CHEN"
"A1","506","LEC","001","1","15:30 - 17:25","","T","","","0053 0350","34","30","0002601616","ROBERT OSTERGREN"
"A1","510","LEC","001","1","14:20 - 17:25","","","","R","0053 0350","","8","0004927889","STEPHEN YOUNG"
"A1","518","SEM","001","1","16:00 - 18:30","M","","","","0053 0350","","20","0002600409","ROBERT KAISER"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","0469 1221","","25","0002602019","JAMES BURT"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","0053 0444","","22","0000264222","A-XING ZHU"
"A1","578","LAB","301","1","18:00 - 20:00","","","","R","0053 0380","","22","0004607691","CHAOYI CHANG"
"A1","579","LEC","001","1","11:00 - 12:15","","T","","R","0056 0022","","19","0000264222","A-XING ZHU"
"A1","579","LAB","301","1","16:00 - 18:00","","T","","","0053 0380","","19","0004606182","YANG YANG"
"A1","602","IND","010","1","-","","","","","","","7","0003232406","KAREN TUERK"
"A1","602","IND","087","1","-","","","","","","","1","0001593791","MORGAN ROBERTSON"
"A1","676","LEC","001","1","09:30 - 10:45","","T","","R","0053 0360","","30","0005285351","QUNYING HUANG"
