"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","116","LEC","004","1","13:20 - 14:10","M","W","F","0400 L173","","15","0000631880","MICHELLE MOORE"
"A1","116","LEC","005","1","12:05 - 12:55","M","W","F","0018 6108","","16","0000495434","RENEE LAJCAK"
"A1","116","LEC","006","1","08:50 - 09:40","M","W","F","0018 4275","","16","0003213737","CHRISTINE ELLIOTT"
"A1","116","LEC","007","1","13:20 - 14:10","M","W","F","0400 L151","","14","0000630942","ANDREA POULOS"
"A1","116","LEC","008","1","11:00 - 11:50","M","W","F","0400 L173","","15","0000909535","ADAM PERGAMENT"
"A1","117","LEC","001","1","08:50 - 09:40","M","W","F","0018 4212","","14","0004285609","WILLIAM WALTZ"
"A1","117","LEC","002","2","09:55 - 10:45","M","W","F","0018 4212","","14","0003445776","BRANDY TRYGSTAD"
"A1","117","LEC","003","1","11:00 - 11:50","M","W","F","0018 4212","","15","0005126516","TRACY IFTIKAR"
"A1","117","LEC","004","1","12:05 - 12:55","M","W","F","0018 4212","","15","0004723018","ANNA NESTERCHOUK"
"A1","117","LEC","005","1","13:20 - 14:10","M","W","F","0018 4212","","14","0003358416","PARTHY SCHACHTER"
"A1","117","LEC","006","1","14:25 - 15:15","M","W","F","0469 2625","","15","0000789896","KRISTIN DALBY"
"A1","117","LEC","007","1","15:30 - 16:20","M","W","F","0018 7117","","15","0004431034","AKIRA KONDO"
"A1","117","LEC","008","1","09:55 - 10:45","M","W","F","0400 L155","","15","0000875768","HEIDI EVANS"
"A1","117","LEC","009","1","11:00 - 11:50","M","W","F","0018 7111","","15","0000902505","GAIL IBELE"
"A1","117","LEC","010","1","12:05 - 12:55","M","W","F","0018 4275","","16","0003358416","PARTHY SCHACHTER"
"A1","117","LEC","011","1","13:20 - 14:10","M","W","F","0469 2611","","15","0000789896","KRISTIN DALBY"
"A1","117","LEC","012","2","14:25 - 15:15","","W","F","0400 L151","","15","0003801597","STELLA ISENBUEGEL"
"A1","117","LEC","012","1","14:25 - 15:15","M","","","0400 L177","","15","0003801597","STELLA ISENBUEGEL"
"A1","117","LEC","013","1","08:50 - 09:40","M","W","F","0018 7117","","15","0003494323","BAILEY SMOLAREK"
"A1","117","LEC","015","1","11:00 - 11:50","M","W","F","0018 7121","","13","0003494323","BAILEY SMOLAREK"
"A1","118","LEC","001","1","08:50 - 09:40","M","W","F","0018 7115","","13","0003346166","JAMES CORONA"
"A1","118","LEC","002","1","09:55 - 10:45","M","W","F","0054 0346","","9","0000437487","JULIE CHERNEY"
"A1","118","LEC","003","1","11:00 - 11:50","M","W","F","0018 4208","","14","0000631880","MICHELLE MOORE"
"A1","118","LEC","004","1","12:05 - 12:55","M","W","F","0400 0345","","13","0003467889","LUDMILA RAO"
"A1","118","LEC","005","1","13:20 - 14:10","M","W","F","0400 0151","","13","0005125082","ANGELA ALEXANDER"
"A1","118","LEC","007","1","14:25 - 15:15","M","W","F","0140 2195","","12","0004169486","EMILY PIEHL"
"A1","118","LEC","008","1","15:30 - 16:20","M","W","F","0400 L177","","15","0000495434","RENEE LAJCAK"
"A1","118","LEC","009","1","09:55 - 10:45","M","W","F","0400 L151","","16","0000565164","STEVEN TIMM"
"A1","118","LEC","010","1","11:00 - 11:50","M","W","F","0400 0345","","14","0004843331","DANIEL PELL"
"A1","118","LEC","011","1","12:05 - 12:55","M","","F","0400 L173","","15","0004285609","WILLIAM WALTZ"
"A1","118","LEC","011","2","12:05 - 12:55","","W","","0400 L177","","15","0000143112","JANE KOENIG"
"A1","118","LEC","011","1","12:05 - 12:55","M","","F","0400 L173","","15","0000143112","JANE KOENIG"
"A1","118","LEC","012","1","13:20 - 14:10","M","W","F","0018 4208","","15","0000279511","MARK PLANE"
