"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","218","136","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","16","11","0005104995","MCKAY WINKEL"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2080","47","32","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","303","1","13:20 - 14:10","","","W","","","0140 2080","42","31","0005104995","MCKAY WINKEL"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","24","14","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1295","44","26","0005104995","MCKAY WINKEL"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2180","45","22","0004996004","RAMESH KANTHILAL"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2167","26","20","0000527734","PETER RITZ"
"A1","365","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1170","25","15","0000520440","ARIF QURESHI"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2167","","30","0004302937","MOUSSA DIOP"
"A1","410","LEC","002","1","08:00 - 09:15","","T","","R","","0140 2167","","7","0004302937","MOUSSA DIOP"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","","34","0002600554","STEPHEN MALPEZZI"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","","34","0000520440","ARIF QURESHI"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1280","52","37","0002600554","STEPHEN MALPEZZI"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","15","2","0002600972","STEVEN DELLER"
"A1","611","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2170","","40","0000810900","THOMAS LANDGRAF"
"A1","651","LEC","001","1","14:25 - 18:00","","T","","","","0140 3325","","9","0000810900","THOMAS LANDGRAF"
"A1","706","LEC","001","1","16:00 - 17:15","M","","W","","","0140 3560","25","15","0000875079","MICHAEL JOHNSON"
"A1","712","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2167","26","6","0000527734","PETER RITZ"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3560","","18","0000778762","JOSEPH WALSH"
"A1","740","LEC","001","1","13:00 - 16:00","M","","","","","0140 4349","","16","0000632329","TIMOTHY RIDDIOUGH"
"A1","765","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1170","25","10","0000520440","ARIF QURESHI"
"A1","765","LEC","002","1","07:45 - 10:45","","","","","F","0140 4349","","14","0000778762","JOSEPH WALSH"
"A1","765","LEC","003","1","09:30 - 10:45","","T","","R","","0140 4580","","14","0000527734","PETER RITZ"
"A1","799","IND","005","1","-","","","","","","","","5","0004626125","MICHAEL BRENNAN"
