"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5208","178","126","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","11:00 - 11:50","","","","R","","0056 0115","31","20","0004288574","SARAH BECKHAM"
"A1","101","DIS","403","1","09:55 - 10:45","","","","R","","0046 6232","31","25","0004288574","SARAH BECKHAM"
"A1","101","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","26","22","0004604149","SARAH LUNDQUIST"
"A1","101","DIS","408","1","12:05 - 12:55","","","","","F","0482 0159","32","22","0004604149","SARAH LUNDQUIST"
"A1","101","DIS","410","1","12:05 - 12:55","","","","R","","0056 0115","27","15","0004288574","SARAH BECKHAM"
"A1","101","DIS","411","1","11:00 - 11:50","","","","","F","0482 0394","31","22","0004604149","SARAH LUNDQUIST"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5208","178","35","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0056 0115","31","7","0004288574","SARAH BECKHAM"
"A1","301","DIS","403","1","09:55 - 10:45","","","","R","","0046 6232","31","4","0004288574","SARAH BECKHAM"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","26","3","0004604149","SARAH LUNDQUIST"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0159","32","7","0004604149","SARAH LUNDQUIST"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0056 0115","27","6","0004288574","SARAH BECKHAM"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0394","31","8","0004604149","SARAH LUNDQUIST"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0215","","20","0002602081","MARLYS MACKEN"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0201","","33","0002601452","MONICA MACAULAY"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0201","","14","0002600080","YAFEI LI"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0201","","28","0000950705","REBECCA SHIELDS"
"A1","427","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0487","","20","0002601937","J VALENTINE"
"A1","482","IND","013","1","-","","","","","","","","3","0002601452","MONICA MACAULAY"
"A1","482","IND","013","2","-","","","","","","","","3","0002601452","MONICA MACAULAY"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0223","","11","0002602081","MARLYS MACKEN"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0583","","9","0002600080","YAFEI LI"
"A1","682","IND","010","1","-","","","","","","","","1","0002600598","THOMAS PURNELL"
"A1","699","IND","013","1","-","","","","","","","","1","0002601452","MONICA MACAULAY"
"A1","977","SEM","001","1","14:30 - 17:00","M","","","","","0482 1151","","4","0002601452","MONICA MACAULAY"
"A1","990","IND","011","1","-","","","","","","","","1","0000718402","MURVET ENC"
"A1","990","IND","013","1","-","","","","","","","","2","0002601452","MONICA MACAULAY"
"A1","990","IND","016","1","-","","","","","","","","1","0002602081","MARLYS MACKEN"
"A1","990","IND","038","1","-","","","","","","","","4","0002600080","YAFEI LI"
