"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0394","","16","0003665554","JORDAN BERKEN"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0479","","22","0005185781","ALYSSA POLLOCK"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0574","","20","0004272348","MARGARET BISHOP"
"A1","101","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0590","","20","0004953114","JENNIFER MORGAN"
"A1","101","LEC","007","1","12:05 - 12:55","M","T","W R","","0482 0587","","11","0005215012","NICOLAS WITTWER"
"A1","101","LEC","008","1","13:20 - 14:10","M","T","W R","","0482 0394","","22","0004931535","TESSA SERMET"
"A1","101","LEC","009","1","14:25 - 15:15","M","T","W R","","0482 0159","","13","0005299345","VIOLAINE PELADAN"
"A1","101","LEC","012","1","19:00 - 21:00","","T","R","","0482 0375","","11","0005299344","AGATHE LANCRENON"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0495","","15","0005011582","CAITLIN YOCCO"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0575","","21","0005011250","CARA LANDRIGAN"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0482","","20","0005024416","SARAH FORZLEY"
"A1","102","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0579","","12","0004420049","HEIDI BIANCAT"
"A1","102","LEC","007","1","12:05 - 12:55","M","T","W R","","0482 0399","","11","0005184573","GARY KILIAN"
"A1","102","LEC","008","1","13:20 - 14:10","M","T","W R","","0482 0223","","22","0005012747","FELY CATAN"
"A1","102","LEC","010","1","16:30 - 18:30","","T","R","","0482 0483","","7","0004954723","JENNIFER GIPSON"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0394","","19","0004291485","JAN STARCZEWSKI"
"A1","203","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0159","","22","0004580470","JARMILA KAVECANSKA"
"A1","203","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0159","","23","0003982436","REDOUANE KHAMAR"
"A1","203","LEC","007","1","14:25 - 15:15","M","T","W R","","0482 0475","","17","0003379005","KELSEY ROY"
"A1","203","LEC","008","1","19:00 - 21:00","","T","R","","0482 0378","","11","0004904405","KATHERINE BLACKMAN"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0483","","17","0003253944","LARK PORTER"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0579","","10","0005014524","JEFFREY THOMAS"
"A1","204","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0499","","12","0003653166","NATHAN GERMAIN"
"A1","204","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0579","","23","0003630306","HILARY HEFFLEY"
"A1","204","LEC","008","1","16:30 - 18:30","","T","R","","0482 0375","","7","0004847400","SANDRINE PELL"
"A1","228","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0475","","16","0003982445","RYAN SCHROTH"
"A1","228","LEC","002","1","09:55 - 10:45","M","","W","F","0482 0574","","23","0000597345","NELLY HALZEN"
"A1","228","LEC","003","1","12:05 - 12:55","M","","W","F","0482 0478","","22","0000710873","EWA MIERNOWSKA"
"A1","228","LEC","004","1","13:00 - 14:15","","T","R","","0482 0379","","16","0004384099","NEVINE EL-NOSSERY"
"A1","228","LEC","005","1","09:30 - 10:45","","T","R","","0482 0486","","24","0004946377","HEATHER ALLEN"
"A1","228","DIS","301","1","09:55 - 10:45","","","","F","0482 0123","","8","0003982445","RYAN SCHROTH"
"A1","228","DIS","302","1","11:00 - 11:50","M","","","","0482 0215","","11","0000597345","NELLY HALZEN"
"A1","228","DIS","303","1","11:00 - 11:50","","","","F","0482 0586","","15","0000710873","EWA MIERNOWSKA"
