"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AKJ","375","SEM","001","1","16:00 - 17:15","","","","R","","","","9","0000103165","MARY GOMEZ"
"AKJ","375","SEM","001","1","16:00 - 17:15","","","","R","","","","9","0000742022","RUTTANATIP CHONWERAWONG"
"A1","390","LEC","001","1","13:30 - 16:30","","T","","","","0153 0215","","11","0000354204","MANALI SHETH"
"A1","393","LEC","001","1","13:00 - 16:00","","","","R","","0153 0566","","12","0005008668","LINDSAY REITEN"
"A1","396","LEC","001","1","16:00 - 19:00","","","","R","","0153 0236","","15","0005015438","FAHIMA IFE"
"A1","399","IND","001","1","-","","","","","","","","2","0003973108","ERICA HALVERSON"
"A1","399","IND","006","1","-","","","","","","","","2","0002600549","GLORIA LADSON-BILLINGS"
"A1","399","IND","022","1","-","","","","","","","","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","399","IND","070","1","-","","","","","","","","1","0001322480","SIMONE SCHWEBER"
"A1","399","IND","095","1","-","","","","","","","","15","0000103165","MARY GOMEZ"
"A1","399","IND","098","1","-","","","","","","","","4","0003673937","KURT SQUIRE"
"A1","423","FLD","001","1","-","","","","","","","8","0","0000847957","MELISSA WINKER"
"A1","423","FLD","001","1","-","","","","","","","8","0","0002600993","DOUGLAS MARSCHALEK"
"A1","424","FLD","001","1","-","","","","","","","8","0","0000847957","MELISSA WINKER"
"A1","427","SEM","001","1","-","","","","","","ONLINE","50","0","0001627861","AMY HILGENDORF"
"A1","431","LEC","001","1","16:35 - 19:15","","T","","","","0154 0304","","16","0005110034","MELINDA IVEY"
"A1","442","FLD","001","1","-","","","","","","OFF CAMPUS","","12","0004884504","JAN HAGEDORN"
"A1","443","FLD","001","1","-","","","","","","OFF CAMPUS","","7","0003768583","MARY ZUIDEMA"
"A1","457","FLD","001","1","-","","","","","","OFF CAMPUS","","7","0000688044","BONNIE KLASSY"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","6","0002600166","ALAN LOCKWOOD"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","6","0000792921","WARREN SCHWAB"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","6","0004292689","BRIAN GIBBS"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0000792921","WARREN SCHWAB"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0004292689","BRIAN GIBBS"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0002600166","ALAN LOCKWOOD"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","43","0004294451","SHUNING LIU"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","43","0004714273","KARLA MANNING"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","43","0004712412","MICHAEL DANDO"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","43","0004566091","PHILIP BOSTIC"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","43","0002601030","CARL GRANT"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","43","0004284746","STEFAN BRUECK"
"A1","463","FLD","002","1","13:45 - 15:30","","","W","","","0153 0236","","24","0005162293","KATHRYN BOONSTRA"
"A1","463","FLD","002","1","13:45 - 15:30","","","W","","","0153 0236","","24","0005100816","TRAVIS WRIGHT"
