"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","SEM","002","1","09:00 - 11:30","","","W","","","0046 4308","11","0","0003337905","JASON FLETCHER"
"A1","923","SEM","001","1","14:10 - 16:40","","","","R","","0046 6304","6","0","0000221730","ERIC GRODSKY"
"A1","925","SEM","001","1","13:20 - 15:15","M","","","","","0046 8108","14","2","0000503780","GAY SEIDMAN"
"A1","982","SEM","001","1","15:30 - 17:30","","T","","","","0482 0367","7","0","0002600145","MARGARITA ZAMORA"
"A1","987","SEM","001","1","12:00 - 13:15","M","","","","","0046 3470","8","1","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","063","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","990","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","-","","","","","","","","1","0002601742","GARY GREEN"
"A1","990","IND","089","1","-","","","","","","","","1","0004385836","KATHERINE CURTIS"
"A1","993","SEM","001","1","12:00 - 14:00","","","","","F","0046 8108","6","0","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","09:30 - 10:45","","","","","F","0046 8417","19","0","0003456083","JENNA NOBLES"
"A1","997","SEM","001","1","12:15 - 13:30","","T","","","","0046 8417","22","0","0004530801","MARCIA CARLSON"
"A1","999","IND","014","1","-","","","","","","","","1","0000997082","DANIEL KLEINMAN"
