"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","12","0003103641","PAUL ZAZISKI"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","12","0000990588","MARTIN ZANNI"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","11","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","11","0003103641","PAUL ZAZISKI"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","11","0004945144","RANDALL GOLDSMITH"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0000990588","MARTIN ZANNI"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0000988895","MARK WENDT"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0003103641","PAUL ZAZISKI"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","9","0003103641","PAUL ZAZISKI"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","9","0004945144","RANDALL GOLDSMITH"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","9","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","16","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","16","0004013438","KRISTINE SMITH"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","16","0004436906","KENNETH BARNS"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","16","0000990588","MARTIN ZANNI"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","16","0004602970","IVAN PALLARES"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","16","0004602970","IVAN PALLARES"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","16","0004945144","RANDALL GOLDSMITH"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","16","0000988895","MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","16","0005188991","SONISILPA MOHAPATRA"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","16","0004436906","KENNETH BARNS"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0000990588","MARTIN ZANNI"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0004602970","IVAN PALLARES"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0004013438","KRISTINE SMITH"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0005188991","SONISILPA MOHAPATRA"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0004945144","RANDALL GOLDSMITH"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0004013438","KRISTINE SMITH"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0004436906","KENNETH BARNS"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0005188991","SONISILPA MOHAPATRA"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","27","0004615198","JENNIFER SCHOMAKER"
"A1","606","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 B357","","14","0003089125","THOMAS BRUNOLD"
