"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","061","1","-","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","699","IND","071","1","-","","","","","2","0004913543","GARRET SUEN"
"A1","699","IND","072","1","-","","","","","1","0000446645","TIMOTHY PAUSTIAN"
"A1","699","IND","073","1","-","","","","","3","0002600151","HEIDI GOODRICH-BLAIR"
"A1","699","IND","076","1","-","","","","","1","0000807999","JOHN LINDQUIST"
"A1","699","IND","091","1","-","","","","","2","0001133461","JAEHYUK YU"
"A1","699","IND","094","1","-","","","","","1","0000167815","KAREN WASSARMAN"
"A1","699","IND","095","1","-","","","","","6","0002601787","CHARLES KASPAR"
"A1","710","LEC","001","1","13:00 - 14:15","T
R","","","","11","0002600151","HEIDI GOODRICH-BLAIR"
"A1","731","SEM","001","1","12:05 - 12:55","W","","0060 1520","45","28","0002600765","JOHN MANSFIELD"
"A1","811","LEC","001","1","12:05 - 12:55","M","","0060 1510","","14","0003673936","EDWARD RUBY"
"A1","811","LEC","001","1","12:05 - 12:55","M","","0060 1510","","14","0002602000","ERIC JOHNSON"
"A1","875","LEC","001","1","14:25 - 15:15","W","","0060 2511","","8","0002601854","BRIAN FOX"
"A1","875","LEC","001","1","14:25 - 15:15","W","","0060 2511","","8","0000450057","KATRINA FOREST"
"A1","875","LEC","003","1","11:00 - 12:15","T
R","","","","3","0005036348","KALIN VETSIGIAN"
"A1","875","LEC","008","1","-","","","","","2","0001133461","JAEHYUK YU"
"A1","901","SEM","002","1","11:00 - 11:50","","F","0060 2301","","11","0002601854","BRIAN FOX"
"A1","914","SEM","001","1","15:30 - 16:20","","F","0084 2131","49","7","0000975072","CHRISTINA HULL"
"A1","932","SEM","001","1","15:30 - 17:00","W","","0060 1420","32","14","0002601854","BRIAN FOX"
"A1","990","IND","002","1","-","","","","","2","0002600251","TIMOTHY DONOHUE"
"A1","990","IND","005","1","-","","","","","2","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","990","IND","006","1","-","","","","","1","0005277369","FEDERICO REY"
"A1","990","IND","008","1","-","","","","","4","0000450057","KATRINA FOREST"
"A1","990","IND","009","1","-","","","","","2","0000166207","CAITILYN ALLEN"
"A1","990","IND","014","1","-","","","","","5","0002600077","RICHARD GOURSE"
"A1","990","IND","022","1","-","","","","","1","0003322934","CHRISTOPHER HITTINGER"
"A1","990","IND","023","1","-","","","","","3","0003673935","ROBERT KALEJTA"
"A1","990","IND","026","1","-","","","","","1","0002601103","ROBERT LANDICK"
"A1","990","IND","030","1","-","","","","","5","0000140812","MICHAEL THOMAS"
"A1","990","IND","034","1","-","","","","","3","0005123691","JUE WANG"
"A1","990","IND","037","1","-","","","","","1","0003348300","NANCY KELLER"
"A1","990","IND","043","1","-","","","","","4","0003920828","CAMERON CURRIE"
"A1","990","IND","061","1","-","","","","","2","0000273959","KATHERINE MCMAHON"
