"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1361","155","97","0003921210","JORDAN ELLENBERG"
"A1","240","LEC","002","1","14:30 - 15:45","","T","","R","","0056 0B10","92","68","0004584009","HAROLD OGROSKY"
"A1","240","DIS","301","1","09:55 - 10:45","","","","","F","0048 B119","24","13","0004590668","EVAN DUMMIT"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B119","24","20","0004590668","EVAN DUMMIT"
"A1","240","DIS","303","1","12:05 - 12:55","","","","","F","0048 B119","25","17","0004590668","EVAN DUMMIT"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","","0056 0113","24","17","0004590668","EVAN DUMMIT"
"A1","240","DIS","305","1","08:50 - 09:40","","","W","","","0048 B139","21","8","0004595753","CHAMAN SINGH VERMA"
"A1","240","DIS","306","1","08:50 - 09:40","","","","","F","0048 B325","14","8","0004595753","CHAMAN SINGH VERMA"
"A1","240","DIS","307","1","12:05 - 12:55","","","W","","","0057 2335","23","14","0004595753","CHAMAN SINGH VERMA"
"A1","240","DIS","310","1","09:55 - 10:45","","","W","","","0048 B135","22","19","0004437683","JAE-HO LEE"
"A1","240","DIS","311","1","09:55 - 10:45","","","","","F","0048 B313","22","15","0004437683","JAE-HO LEE"
"A1","240","DIS","312","1","12:05 - 12:55","","","W","","","0048 B321","24","16","0004437683","JAE-HO LEE"
"A1","240","DIS","313","1","12:05 - 12:55","","","","","F","0048 B325","24","18","0004437683","JAE-HO LEE"
"A1","252","LEC","001","1","13:20 - 14:10","M","","W","","F","0470 0113","153","98","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","252","LEC","002","1","14:25 - 15:15","M","","W","","F","0084 1120","66","29","0004992814","PRADIP VALLATHOL"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","0408 1610","96","42","0003335665","MICHAEL MORROW"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","0408 1610","96","42","0000332543","KATHERINE MORROW"
"A1","252","DIS","303","1","09:55 - 10:45","","","W","","F","0404 0410","96","42","0003335665","MICHAEL MORROW"
"A1","252","DIS","303","1","09:55 - 10:45","","","W","","F","0404 0410","96","42","0000332543","KATHERINE MORROW"
"A1","298","IND","101","1","-","","","","","","","","1","0004631798","BILGE MUTLU"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","205","0000777651","DEBRA DEPPELER"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0B10","","230","0000777651","DEBRA DEPPELER"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0154 0218","","22","0004312797","JOHN CULHANE"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0154 0218","","22","0000777651","DEBRA DEPPELER"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1257","","29","0000777651","DEBRA DEPPELER"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1257","","29","0004312602","STEPHEN BROWN"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1263","","23","0004597233","MATTHEW BERNSTEIN"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1263","","23","0000777651","DEBRA DEPPELER"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1257","","25","0000777651","DEBRA DEPPELER"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1257","","25","0003467904","LAURA LEGAULT"
"A1","302","LEC","009","1","13:20 - 14:10","M","","W","","F","0154 0204","","107","0000777651","DEBRA DEPPELER"
"A1","302","LEC","009","1","13:20 - 14:10","M","","W","","F","0154 0204","","107","0004725388","NIKOLAOS PAPPAS"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","","20","0000777651","DEBRA DEPPELER"
