"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5106","","75","0002600954","BRUCE JONES"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","0050 0053","","22","0004697319","CHANG LIAN"
"A1","215","DIS","302","1","09:55 - 10:45","","","","","F","0057 2403","","24","0004697319","CHANG LIAN"
"A1","215","DIS","303","1","11:00 - 11:50","","","","","F","0057 2403","","18","0004697319","CHANG LIAN"
"A1","215","DIS","304","1","12:05 - 12:55","","","","","F","0050 0053","","11","0004697319","CHANG LIAN"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","77","59","0005000711","DANIEL PHANEUF"
"A1","244","DIS","301","1","12:05 - 12:55","","","","","F","0057 2333","23","18","0005027925","AUSTIN WILLIAMS"
"A1","244","DIS","302","1","11:00 - 11:50","","","","","F","0057 2333","19","13","0005027925","AUSTIN WILLIAMS"
"A1","244","DIS","303","1","08:50 - 09:40","","","","","F","0031 1190","13","9","0005027925","AUSTIN WILLIAMS"
"A1","244","DIS","304","1","13:20 - 14:10","","","","","F","0057 2333","22","19","0005027925","AUSTIN WILLIAMS"
"A1","299","IND","098","1","-","","","","","","","","1","0005115186","DOMINIC PARKER"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","218","24","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","16","1","0005104995","MCKAY WINKEL"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2080","47","4","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","303","1","13:20 - 14:10","","","W","","","0140 2080","42","6","0005104995","MCKAY WINKEL"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","24","2","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1295","44","3","0005104995","MCKAY WINKEL"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2180","45","8","0004996004","RAMESH KANTHILAL"
"A1","322","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0104","","59","0003112273","XIAODONG DU"
"A1","340","LEC","001","1","15:00 - 16:15","","T","","R","","0118 0209","24","1","0002601467","JACK KLOPPENBURG"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","165","47","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0482 0119","19","5","0004589509","YI LI"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0545 4046","23","2","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0545 4046","23","10","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0055 2112","23","7","0004589509","YI LI"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0545 4046","24","5","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0545 4041","8","4","0004589509","YI LI"
"A1","343","DIS","307","1","14:25 - 15:15","","","","R","","0402 0553","23","6","0004589509","YI LI"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4046","22","8","0005007368","THANICHA RUANGMAS"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0084 1125","294","136","0002601756","JEAN-PAUL CHAVAS"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0084 1125","294","136","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","15:30 - 16:20","","","","R","","0545 4035","26","12","0000899850","BJORN MARKESON"
