"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","570","LEC","001","2","07:45 - 08:35","","","","","F","0034 2006","","134","0001663689","AMANDA MARGOLIS"
"A1","605","LEC","001","1","14:30 - 16:00","","T","","","","1400 K6120","34","0","0003037550","SANDRA GALLES"
"A1","612","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2233","","8","0000375795","SCOTT KNISHKA"
"A1","626","FLD","056","1","-","","","","","","","","125","0000624855","CONNIE KRAUS"
"A1","650","LEC","001","1","09:55 - 10:45","","","","","F","0034 2006","","92","0002601664","MARY HAYNEY"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","132","0004393913","WARREN ROSE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","132","0000796353","JILL KOLESAR"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","132","0004393913","WARREN ROSE"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","132","0000796353","JILL KOLESAR"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","34","0001657944","CASEY GALLIMORE"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","32","0001657944","CASEY GALLIMORE"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","31","0001657944","CASEY GALLIMORE"
"A1","657","SEM","001","1","13:20 - 15:15","","","W","","","0034 2233","","24","0001019692","PAUL HUTSON"
"A1","670","LEC","001","1","13:20 - 14:10","","","","","F","0034 2336","","26","0000666856","JAMES BUDDE"
"A1","673","SEM","001","1","11:00 - 11:50","","T","","","","0034 1116","","18","0000624855","CONNIE KRAUS"
"A1","674","LEC","001","1","15:30 - 17:30","","","W","","","0034 2339","","20","0001657944","CASEY GALLIMORE"
"A1","679","LEC","001","1","09:55 - 11:50","","","W","","","0034 2339","","11","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","699","IND","008","1","-","","","","","","","","1","0000473859","MARA KIESER"
"A1","699","IND","021","1","-","","","","","","","","1","0003851503","ORLY VARDENY"
"A1","699","IND","025","1","-","","","","","","","","1","0004393913","WARREN ROSE"
"A1","699","IND","057","1","-","","","","","","","","1","0001019692","PAUL HUTSON"
"A1","699","IND","072","1","-","","","","","","","","2","0002601664","MARY HAYNEY"
"A1","699","IND","074","1","-","","","","","","","","1","0000624855","CONNIE KRAUS"
"A1","699","IND","075","1","-","","","","","","","","3","0000962992","ROBERT BRESLOW"
"A1","699","IND","077","1","-","","","","","","","","3","0000293765","SARA SMITH-SHULL"
"A1","699","IND","079","1","-","","","","","","","","2","0000796353","JILL KOLESAR"
"A1","699","IND","085","1","-","","","","","","","","15","0000443310","BETH MARTIN"
"A1","699","IND","087","1","-","","","","","","","","2","0004183208","EVA VIVIAN"
"A1","699","IND","089","1","-","","","","","","","","2","0000740536","SUSANNE BARNETT"
"A1","699","IND","090","1","-","","","","","","","","2","0003080260","ANDREA PORTER"
"A1","710","LEC","001","1","08:50 - 10:45","","","","R","","0034 2336","","21","0005279926","JOSEPH ZOREK"
"A1","710","LEC","001","1","08:50 - 10:45","","","","R","","0034 2336","","21","0000962992","ROBERT BRESLOW"
