"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","5","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","5","0000761703","JOHN ARCHAMBAULT"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0265","","29","0004540142","MICHAEL ARNOLD"
"A1","333","LEC","001","1","14:25 - 15:15","M","","W","","F","0520 0265","","26","0002601578","DONALD STONE"
"A1","333","DIS","301","1","15:30 - 17:00","M","","","","","0520 0265","","26","0002601578","DONALD STONE"
"A1","350","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 1800","","178","0002600559","JAY SAMUEL"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0265","","43","0002600227","JOHN PEREPEZKO"
"A1","352","DIS","301","1","12:05 - 12:55","","","W","","F","0407 1152","","30","0002600227","JOHN PEREPEZKO"
"A1","361","LEC","001","1","08:50 - 09:40","M","","","","","0408 2265","","37","0003573608","PAUL EVANS"
"A1","361","LAB","301","1","13:20 - 16:00","M","","","","","0520 0211","","7","0003573608","PAUL EVANS"
"A1","361","LAB","302","1","14:00 - 16:30","","T","","","","0520 0211","","12","0003573608","PAUL EVANS"
"A1","361","LAB","303","1","13:20 - 16:00","","","W","","","0520 0211","","11","0003573608","PAUL EVANS"
"A1","361","LAB","304","1","13:20 - 16:00","","","","R","","0520 0211","","7","0003573608","PAUL EVANS"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0235","","12","0004395492","JON MCCARTHY"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0235","","12","0002601578","DONALD STONE"
"A1","401","LEC","002","1","17:30 - 19:00","","","W","","","0520 0265","","24","0002601578","DONALD STONE"
"A1","401","LAB","301","1","14:15 - 15:00","","T","","R","","0408 2255","","12","0002601578","DONALD STONE"
"A1","401","LAB","301","1","14:15 - 15:00","","T","","R","","0408 2255","","12","0004395492","JON MCCARTHY"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3345","65","49","0003671537","PADMA GOPALAN"
"A1","433","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2108","30","19","0000487754","SAMUEL ZELINKA"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0265","","23","0002600574","MAX LAGALLY"
"A1","462","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0235","31","8","0002601260","SINDO KOU"
"A1","471","LEC","001","1","15:30 - 17:25","","","W","","","0520 0275","","16","0002604580","JAMES CLUM"
"A1","474","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 0140","45","0","0004876985","CHELSEA LANCELLE"
"A1","474","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 0140","45","0","0002601429","HERBERT WANG"
"A1","530","LEC","001","1","13:20 - 14:10","M","","W","","F","0520 0265","","13","0003949360","DANE MORGAN"
"A1","530","DIS","301","1","15:30 - 17:25","","","","","F","0520 0265","","13","0003949360","DANE MORGAN"
"A1","553","LEC","001","1","12:05 - 12:55","M","","W","","F","0520 0265","","34","0003339163","XUDONG WANG"
"A1","699","IND","001","1","-","","","","","","","","2","0004540142","MICHAEL ARNOLD"
"A1","699","IND","004","1","-","","","","","","","","1","0003573608","PAUL EVANS"
"A1","699","IND","005","1","-","","","","","","","","2","0003671537","PADMA GOPALAN"
"A1","699","IND","006","1","-","","","","","","","","2","0002601260","SINDO KOU"
"A1","699","IND","013","1","-","","","","","","","","1","0003339163","XUDONG WANG"
