"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","699","IND","220","1","-","","","","","","","","1","0004626983","VIVEK PRABHAKARAN"
"A1","711","SEM","001","1","16:00 - 17:00","","","W","","","1480 2216","","10","0004198713","SCOTT REEDER"
"010","813","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600022","DONALD YANDOW"
"011","813","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","13","0002600022","DONALD YANDOW"
"012","813","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","10","0002600022","DONALD YANDOW"
"013","813","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","10","0002600022","DONALD YANDOW"
"014","813","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002600022","DONALD YANDOW"
"015","813","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002600022","DONALD YANDOW"
"016","813","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002600022","DONALD YANDOW"
"018","813","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","10","0002600022","DONALD YANDOW"
"019","813","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600022","DONALD YANDOW"
"020","813","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","DONALD YANDOW"
"021","813","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600022","DONALD YANDOW"
"041","910","FLD","042","1","-","","","","","","","","1","0002600022","DONALD YANDOW"
"051","910","FLD","062","1","-","","","","","","","","1","0005117952","JASON STEPHENSON"
"052","910","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","DONALD YANDOW"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
