"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","14:30 - 15:45","","T","","R","","0050 0272","","327","0004530793","LISA MARTIN"
"A1","103","DIS","302","1","09:55 - 10:45","","","","","F","0140 2165","","21","0004069451","RICHARD LOEZA"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","","","0140 1080","","22","0005180311","OLIVIA BUTLER"
"A1","103","DIS","304","1","11:00 - 11:50","M","","","","","0047 B383","","22","0004465346","KENDI LARRABEE"
"A1","103","DIS","305","1","08:50 - 09:40","","","","R","","0055 2135","","7","0004314386","MALLORY PALMER"
"A1","103","DIS","306","1","11:00 - 11:50","","","","","F","0057 2329","","22","0004069451","RICHARD LOEZA"
"A1","103","DIS","307","1","08:50 - 09:40","","","W","","","0046 6125","","20","0004426677","SANJA BADANJAK"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","","","0057 2323","","10","0005180311","OLIVIA BUTLER"
"A1","103","DIS","309","1","09:55 - 10:45","M","","","","","0047 2307","","22","0004465346","KENDI LARRABEE"
"A1","103","DIS","310","1","13:20 - 14:10","","","","R","","0402 0455","","22","0004430170","BARRY DRISCOLL"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","","","0047 B387","","14","0004465346","KENDI LARRABEE"
"A1","103","DIS","312","1","13:20 - 14:10","","","W","","","0155 1289","","21","0004314386","MALLORY PALMER"
"A1","103","DIS","313","1","11:00 - 11:50","","","W","","","0047 B387","","22","0004426677","SANJA BADANJAK"
"A1","103","DIS","314","1","12:05 - 12:55","","","","R","","0402 0455","","22","0004430170","BARRY DRISCOLL"
"A1","103","DIS","315","1","11:00 - 11:50","","","","R","","0402 0455","","21","0004430170","BARRY DRISCOLL"
"A1","103","DIS","316","1","14:25 - 15:15","","","W","","","0408 3359","","22","0004314386","MALLORY PALMER"
"A1","103","DIS","317","1","12:05 - 12:55","M","","","","","0055 2135","","22","0004069451","RICHARD LOEZA"
"A1","103","DIS","318","1","12:05 - 12:55","","T","","","","0470 0134","","15","0005180311","OLIVIA BUTLER"
"A1","104","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0B10","","389","0002600094","JOHN COLEMAN"
"A1","104","DIS","302","1","08:50 - 09:40","","","","R","","0046 6125","","9","0004430358","TAYLOR PRICE"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0402 0539","","22","0004106516","MEGAN WILL"
"A1","104","DIS","304","1","09:55 - 10:45","","T","","","","0057 2339","","23","0004106516","MEGAN WILL"
"A1","104","DIS","305","1","15:30 - 16:20","","","W","","","0046 6125","","21","0004889392","SEAN MCNULTY"
"A1","104","DIS","306","1","11:00 - 11:50","","","W","","","0047 2307","","21","0005016194","JOSE ENRIQUEZ"
"A1","104","DIS","307","1","12:05 - 12:55","","","","","F","0055 2135","","21","0004456912","TRAVIS SCHWARTZ"
"A1","104","DIS","308","1","13:20 - 14:10","","","","R","","0070 0038","","23","0004456912","TRAVIS SCHWARTZ"
"A1","104","DIS","309","1","11:00 - 11:50","","","","","F","0057 2323","","21","0005172364","TIMOTHY WILLIAMS"
"A1","104","DIS","310","1","15:30 - 16:20","","","","R","","0055 2135","","13","0004430358","TAYLOR PRICE"
"A1","104","DIS","311","1","12:05 - 12:55","","","W","","","0430 3260","","22","0004889392","SEAN MCNULTY"
"A1","104","DIS","312","1","13:20 - 14:10","M","","","","","0400 0345","","22","0004724940","DAVID LASSEN"
"A1","104","DIS","313","1","13:20 - 14:10","","T","","","","0057 2339","","20","0005172364","TIMOTHY WILLIAMS"
"A1","104","DIS","314","1","09:55 - 10:45","","","","","F","0402 0539","","18","0004456912","TRAVIS SCHWARTZ"
"A1","104","DIS","315","1","14:25 - 15:15","M","","","","","0140 1080","","22","0004724940","DAVID LASSEN"
