"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","183","26","0000934455","DOLORES SEVERTSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","24","5","0004271936","KRISTEN ANDERSON"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","21","2","0004271936","KRISTEN ANDERSON"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","25","8","0000269415","KATHY JOHNSON"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2272","21","0","0000269415","KATHY JOHNSON"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 1222","25","5","0003493123","CRYSTAL BALES"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 1222","23","2","0003493123","CRYSTAL BALES"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","1480 1220","19","0","0000655290","SUSAN YADRO"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 1220","25","4","0000655290","SUSAN YADRO"
"A1","205","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0B10","","84","0004756522","MAURICE GATTIS"
"A1","205","DIS","301","1","11:00 - 11:50","M","","","","","0453 0110","","20","0001549785","LACY HANSON-GEORGE"
"A1","205","DIS","302","1","12:05 - 12:55","M","","","","","0453 0106","","21","0001549785","LACY HANSON-GEORGE"
"A1","205","DIS","303","1","12:05 - 12:55","","","W","","","0453 0106","","20","0001549785","LACY HANSON-GEORGE"
"A1","205","DIS","304","1","13:20 - 14:10","","","W","","","0453 0106","","23","0001549785","LACY HANSON-GEORGE"
"A1","206","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1351","","86","0004699168","ERIC LOCK"
"A1","206","DIS","301","1","11:00 - 11:50","M","","","","","0453 0114","","14","0004614221","TRACY BOETTCHER"
"A1","206","DIS","302","1","11:00 - 11:50","M","","","","","0453 0106","","14","0004614221","TRACY BOETTCHER"
"A1","206","DIS","303","1","12:05 - 12:55","M","","","","","0453 0114","","14","0004614221","TRACY BOETTCHER"
"A1","206","DIS","304","1","12:05 - 12:55","","","W","","","0453 0114","","16","0004614221","TRACY BOETTCHER"
"A1","206","DIS","305","1","13:20 - 14:10","","","W","","","0453 0114","","15","0005193987","RICHARD COELHO"
"A1","206","DIS","306","1","14:25 - 15:15","","","W","","","0453 0110","","13","0005193987","RICHARD COELHO"
"A1","400","SEM","001","1","09:00 - 11:00","","","W","","","OFF CAMPUS","14","0","0000176193","MARGARET SLEEPER"
"A1","400","SEM","003","1","08:30 - 11:00","","","","","F","OFF CAMPUS","8","0","0003573620","RON CHANCE"
"A1","400","SEM","006","1","09:00 - 11:00","","","","","F","0453 0106","12","0","0002601562","SUSAN WEBSTER"
"A1","400","SEM","007","1","15:00 - 17:30","M","","","","","0453 0101","10","0","0001556154","ALICE PEARSON"
"A1","400","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","17","0","0002600971","ELIZABETH KRAMER"
"A1","400","SEM","009","1","09:00 - 11:00","M","","","","","0453 0300","15","0","0000774931","DAVID LE COUNT"
"A1","400","SEM","010","1","09:00 - 11:00","","","","","F","0453 0110","12","0","0000462973","STEPHEN TUPPER"
"A1","400","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","11","0","0000618505","JOHN BORQUIST"
"A1","400","SEM","012","1","16:00 - 18:00","M","","","","","","6","0","0003015882","EMILY CHYBOWSKI"
"A1","400","SEM","013","1","09:00 - 11:00","","","W","","","OFF CAMPUS","7","0","0000756417","KATHRYN LARSEN-KLODD"
"A1","400","SEM","014","1","09:00 - 11:00","","","W","","","0453 0106","13","0","0004451129","NICK YACKOVICH"
"A1","400","SEM","015","1","17:00 - 19:00","M","","","","","0453 0106","14","0","0000424097","TIMOTHY LATIMER"
