"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0408 2341","15","10","0004380453","BENJAMIN WARREN"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0408 2255","","57","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 2305","","21","0004464949","ERIC HEIDEBRECHT"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0408 2355","","20","0004464949","ERIC HEIDEBRECHT"
"A1","340","DIS","303","1","16:30 - 17:45","","T","","","","0408 1209","","16","0004464949","ERIC HEIDEBRECHT"
"A1","357","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","74","11","0004194719","JING LIU"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","21","2","0005015204","BRIAN DAVIDSON"
"A1","357","LAB","302","1","13:45 - 15:45","","T","","","","0053 0380","19","4","0005015204","BRIAN DAVIDSON"
"A1","357","LAB","303","1","10:30 - 12:30","M","","","","","0053 0380","16","3","0005180536","YUYING CHEN"
"A1","357","LAB","304","1","12:45 - 14:45","M","","","","","0053 0380","18","2","0005180536","YUYING CHEN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0408 2317","","58","0005276027","SOYOUNG AHN"
"A1","370","LAB","301","1","13:20 - 15:15","","","","R","","0408 1209","","28","0003617957","ALEXANDRIA MOTL"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","0408 1209","","30","0003617957","ALEXANDRIA MOTL"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","25","0004259495","MIRANDA SCHIEBER"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","25","0002601502","AWAD HANNA"
"A1","392","LEC","002","1","15:00 - 17:30","","","","R","","0486 0175","","22","0005109695","GEORGE BISHARA MIKHAIL"
"A1","392","LEC","002","1","15:00 - 17:30","","","","R","","0486 0175","","22","0004259495","MIRANDA SCHIEBER"
"A1","392","LEC","002","1","15:00 - 17:30","","","","R","","0486 0175","","22","0002601502","AWAD HANNA"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2535","54","53","0003174225","ANDREW HANZ"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 1209","16","16","0003174225","ANDREW HANZ"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 1209","16","16","0004391919","ERIK LYNGDAL"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 1209","16","16","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 1213","20","19","0003174225","ANDREW HANZ"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 1213","20","19","0004391919","ERIK LYNGDAL"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 1213","20","19","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 1213","18","18","0003174225","ANDREW HANZ"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 1213","18","18","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 1213","18","18","0004391919","ERIK LYNGDAL"
"A1","414","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1209","","19","0002601522","KENNETH POTTER"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0087C0108","60","11","0003012348","JAMES SCHAUER"
"A1","423","LEC","002","1","-","","","","","","OFF CAMPUS","","4","0003012348","JAMES SCHAUER"
"A1","423","LEC","003","1","-","","","","","","OFF CAMPUS","","2","0003012348","JAMES SCHAUER"
"A1","428","LEC","001","1","12:00 - 12:50","","T","","R","","0408 2265","","11","0001005245","JAE PARK"
