"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","918","SEM","001","1","09:50 - 11:50","","","","R","","0430 3268","","11","0003645954","SUMUDU ATAPATTU"
"A1","918","SEM","002","1","-","","","","","","","","11","0004384816","JASON YACKEE"
"A1","928","SEM","001","1","16:00 - 17:15","M","","W","","","0140 3560","25","10","0000875079","MICHAEL JOHNSON"
"A1","939","LEC","001","1","15:30 - 17:30","M","","","","","0430 3247","","20","0001107885","TONYA BRITO"
"A1","940","SEM","001","1","14:40 - 16:00","M","","W","","","0430 2211","","41","0003441676","ANUJ DESAI"
"A1","940","SEM","002","1","15:30 - 17:30","M","","W","","","0430 2260","","69","0003113779","DAVID SCHWARTZ"
"A1","940","SEM","003","1","15:30 - 17:30","M","","W","","","0430 2260","","31","0003113779","DAVID SCHWARTZ"
"A1","940","SEM","004","1","13:10 - 14:30","M","","W","","","0430 3226","","10","0001287378","S. HEYMANN"
"A1","940","SEM","005","1","13:10 - 15:10","","","","R","","0430 5246","","16","0004921760","JEFFREY AIKEN"
"A1","940","SEM","006","1","17:00 - 19:00","","","W","","","0430 2211","","9","0000222930","JOHN NEAL"
"A1","940","SEM","006","1","17:00 - 19:00","","","W","","","0430 2211","","9","0000597839","RONALD APLIN"
"A1","940","SEM","007","1","13:10 - 15:10","M","","","","","0430 5246","","16","0004185299","LISA ALEXANDER"
"A1","940","SEM","008","2","13:10 - 15:10","","T","","","","0430 2260","","17","0000873906","JOHN OHNESORGE"
"A1","940","SEM","009","1","15:30 - 18:30","","","W","","","0430 5246","","4","0001530731","ERIN BARBATO"
"A1","940","SEM","010","1","16:35 - 18:00","","T","","","","","","8","0004930647","RACHEL GROB"
"A1","940","SEM","010","1","16:35 - 18:00","","T","","","","","","8","0000115173","SARAH DAVIS"
"A1","940","SEM","011","1","13:10 - 15:10","M","","W","","","0430 2225","","18","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","012","1","13:10 - 15:10","M","","W","","","0430 3260","","26","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","013","1","17:40 - 19:40","M","","","","","0430 5223","","24","0000655810","GREGORY VAN RYBROEK"
"A1","940","SEM","014","1","16:10 - 17:05","M","","W","","","0430 5223","","22","0005124715","CORI HARVEY"
"A1","940","SEM","015","1","-","","","","","","","","3","0002600011","CARIN CLAUSS"
"A1","940","SEM","016","1","-","","","","","","","","4","0002600011","CARIN CLAUSS"
"A1","940","SEM","022","1","15:30 - 17:30","M","","W","","","0430 2260","","6","0003113779","DAVID SCHWARTZ"
"A1","940","SEM","024","1","-","","","","","","","","1","0000718845","TERESA MEUER"
"YDD","940","SEM","021","1","-","","","","","","","","10","0000199727","MARTHA GAINES"
"YDD","940","SEM","021","1","-","","","","","","","","10","0000762131","KATHLEEN O'CONNELL"
"A1","950","LEC","001","1","13:10 - 16:00","M","T","W R","","F","0430 3250","","45","0000120021","RALPH CAGLE"
"A1","950","LEC","001","1","13:10 - 16:00","M","T","W R","","F","0430 3250","","45","0000368837","GRETCHEN VINEY"
"A1","950","LEC","002","1","16:10 - 17:35","","T","","R","","0430 2225","","35","0000368837","GRETCHEN VINEY"
"A1","950","LEC","003","1","09:50 - 11:50","","","","","F","0430 3250","","11","0000706411","CHRISTINA PLUM"
"A1","950","LEC","004","1","14:25 - 16:25","","","","","F","0430 5223","","5","0000706411","CHRISTINA PLUM"
"A1","953","SEM","001","1","09:50 - 11:50","M","","W","","","0430 5223","","29","0004531900","SHUBHA GHOSH"
"A1","990","IND","003","1","-","","","","","","","","4","0004531900","SHUBHA GHOSH"
