"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","165","21","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0482 0119","19","3","0004589509","YI LI"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0545 4046","23","3","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0545 4046","23","0","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0055 2112","23","3","0004589509","YI LI"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0545 4046","24","3","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0545 4041","8","0","0004589509","YI LI"
"A1","343","DIS","307","1","14:25 - 15:15","","","","R","","0402 0553","23","4","0004589509","YI LI"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4046","22","5","0005007368","THANICHA RUANGMAS"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","0053 0175","35","26","0000251314","QUENTIN CARPENTER"
"A1","367","LEC","001","1","-","","","","","","","81","22","0000635534","DOUGLAS REINEMANN"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","74","10","0004194719","JING LIU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","21","1","0005015204","BRIAN DAVIDSON"
"A1","377","LAB","302","1","13:45 - 15:45","","T","","","","0053 0380","19","3","0005015204","BRIAN DAVIDSON"
"A1","377","LAB","303","1","10:30 - 12:30","M","","","","","0053 0380","16","3","0005180536","YUYING CHEN"
"A1","377","LAB","304","1","12:45 - 14:45","M","","","","","0053 0380","18","3","0005180536","YUYING CHEN"
"A1","401","LEC","001","1","16:00 - 17:15","","","","R","","0407 1106","9","3","0004938395","CAROL BARFORD"
"A1","402","LEC","001","1","16:00 - 17:15","","","","R","","0053 0444","","18","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","001","1","16:00 - 17:15","","","","R","","0053 0444","","18","0000123084","ROBERT BEATTIE"
"A1","402","LEC","003","1","16:15 - 17:30","","","W","","","0053 0175","","16","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","003","1","16:15 - 17:30","","","W","","","0053 0175","","16","0000123084","ROBERT BEATTIE"
"A1","402","LEC","005","1","14:30 - 15:45","","T","","R","","0060 1520","41","20","0003958051","JONATHAN PATZ"
"FDD","402","LEC","004","1","-","","","","","","","","9","0000198783","JOHN FRANCIS"
"A1","430","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","31","19","0004953505","RICHARD KEYSER"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","1480 1325","113","69","0002602167","MARTY KANAREK"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","67","28","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","67","28","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","67","28","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","67","28","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","10","2","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","10","2","0004784478","PETER MCINTYRE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","10","2","0004899905","KARA CROMWELL"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","10","2","0004702721","BENJAMIN KRAEMER"
