"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1111","","74","0004753015","SARAH PAUL"
"A1","101","LEC","004","1","09:30 - 10:45","","T","","R","","0140 1295","","79","0002600258","ALAN SIDELLE"
"A1","101","LEC","005","1","09:55 - 10:45","M","","W","","F","0469 2650","","97","0002600422","LAWRENCE SHAPIRO"
"A1","101","LEC","006","1","11:00 - 12:15","","T","","R","","0050 0165","","77","0001040405","MARTHA GIBSON"
"A1","101","LEC","007","1","12:05 - 12:55","M","","W","","F","0400 L196","","67","0003163744","JASON LOPEZ"
"A1","101","DIS","311","1","08:50 - 09:40","","T","","","","0469 2241","","18","0005191536","MORGAN KING"
"A1","101","DIS","313","1","12:05 - 12:55","","T","","","","0545 4017","","20","0005191536","MORGAN KING"
"A1","101","DIS","316","1","09:55 - 10:45","","T","","","","0469 2625","","17","0005191536","MORGAN KING"
"A1","101","DIS","317","1","12:05 - 12:55","M","","","","","0400 L150","","19","0005191536","MORGAN KING"
"A1","101","DIS","335","1","13:20 - 14:10","","T","","","","0469 2211","","20","0004910135","ZI LIN"
"A1","101","DIS","336","1","09:55 - 10:45","","","W","","","0469 2653","","19","0004910135","ZI LIN"
"A1","101","DIS","337","1","12:05 - 12:55","","","W","","","0400 L185","","20","0004910135","ZI LIN"
"A1","101","DIS","338","1","11:00 - 11:50","","","W","","","0140 2195","","20","0004910135","ZI LIN"
"A1","101","DIS","339","1","12:05 - 12:55","","","W","","","0469 2653","","20","0004149450","DANIEL SCHNEIDER"
"A1","101","DIS","340","1","12:05 - 12:55","","","","R","","0469 2619","","20","0004149450","DANIEL SCHNEIDER"
"A1","101","DIS","341","1","09:55 - 10:45","","","","R","","0469 2241","","21","0004149450","DANIEL SCHNEIDER"
"A1","101","DIS","343","1","08:50 - 09:40","","","","","F","0469 2625","","20","0004149450","DANIEL SCHNEIDER"
"A1","101","DIS","344","1","11:00 - 11:50","","","","R","","0469 2101","","16","0004149450","DANIEL SCHNEIDER"
"A1","101","DIS","347","1","08:50 - 09:40","","T","","","","0469 2619","","18","0004909316","JASON LEARDI"
"A1","101","DIS","348","1","09:55 - 10:45","","T","","","","0469 2619","","19","0004909316","JASON LEARDI"
"A1","101","DIS","349","1","09:55 - 10:45","M","","","","","0018 4275","","20","0004909316","JASON LEARDI"
"A1","101","DIS","350","1","11:00 - 11:50","M","","","","","0018 4275","","20","0004909316","JASON LEARDI"
"A1","101","DIS","351","1","09:55 - 10:45","","","","","F","0469 2101","","19","0005037268","SHANNON NOLEN"
"A1","101","DIS","353","1","11:00 - 11:50","","","","R","","0469 2261","","17","0005037268","SHANNON NOLEN"
"A1","101","DIS","354","1","09:55 - 10:45","","","","R","","0469 2231","","19","0005037268","SHANNON NOLEN"
"A1","101","DIS","355","1","08:50 - 09:40","","","","","F","0469 2111","","12","0005037268","SHANNON NOLEN"
"A1","104","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5181","","17","0000807290","CLAUDIA CARD"
"A1","210","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2650","","86","0002601246","MALCOLM FORSTER"
"A1","210","DIS","302","1","12:05 - 12:55","M","","","","","0469 2221","","22","0004900108","JOSHUA MUND"
"A1","210","DIS","303","1","11:00 - 11:50","","","","","F","0018 4275","","23","0004900108","JOSHUA MUND"
"A1","210","DIS","306","1","11:00 - 11:50","M","","","","","0469 2625","","19","0004900108","JOSHUA MUND"
"A1","210","DIS","308","1","09:55 - 10:45","","","","","F","0469 2111","","22","0004900108","JOSHUA MUND"
"A1","211","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1131","","76","0002601246","MALCOLM FORSTER"
