"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","260","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1120","","41","0003479440","CATHERINE DAMMANN"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0010","","20","0000527759","EVELYN HOWELL"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0010","","20","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","12","0000527759","EVELYN HOWELL"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","12","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","8","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","8","0000527759","EVELYN HOWELL"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","47","2","0003009557","ANN MARTIN"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","47","2","0003573624","MARK NELSON"
"A1","264","DIS","301","1","14:25 - 15:15","","T","","","","0544 L170","19","0","0005013980","ALICIA CANNIZZO"
"A1","264","DIS","302","1","13:20 - 14:10","","","W","","","0544 L170","13","2","0005013980","ALICIA CANNIZZO"
"A1","264","DIS","303","1","09:55 - 10:45","","","","R","","0544 L170","15","0","0005013980","ALICIA CANNIZZO"
"A1","299","IND","001","1","-","","","","","","","","1","0000189101","DOUGLAS HADLEY"
"A1","299","IND","003","1","-","","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","299","IND","006","1","-","","","","","","","","1","0003088606","JANET GILMORE"
"A1","299","IND","007","1","-","","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","312","LAB","001","1","08:50 - 11:55","","T","","R","","0078 0103","","8","0003356405","JAMES STEINER"
"A1","312","LAB","002","1","14:25 - 17:30","","T","","R","","0078 0103","","10","0003356405","JAMES STEINER"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","14","0002600144","JAMES LAGRO"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","14","0002600144","JAMES LAGRO"
"A1","353","LEC","001","1","07:45 - 08:35","","","W","","","0070 0038","","14","0002601878","SHAWN KELLY"
"A1","353","LAB","301","1","11:00 - 13:00","","","W","","F","0070 0025F","","10","0002601878","SHAWN KELLY"
"A1","353","LAB","301","2","11:00 - 13:00","","","W","","F","0070 0025J","","10","0002601878","SHAWN KELLY"
"A1","353","LAB","302","1","13:20 - 15:20","","","W","","F","0070 0025F","","4","0002601878","SHAWN KELLY"
"A1","353","LAB","302","2","13:20 - 15:20","","","W","","F","0070 0025J","","4","0002601878","SHAWN KELLY"
"A1","356","LEC","001","1","12:25 - 14:10","M","","W","","","0087C0108","65","2","0000693634","DAVID BOHNHOFF"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","0053 0175","35","9","0000251314","QUENTIN CARPENTER"
"A1","375","LEC","002","1","15:30 - 16:45","","T","","R","","0118 0212","","5","0000188370","DAVID BART"
"A1","375","LEC","004","1","17:30 - 20:30","M","","W","","","0078 0103","","17","0001556005","BROOKE GODFREY"
"FFE","375","LEC","001","1","15:30 - 16:45","","","W","","F","0070 0014","","11","0000527759","EVELYN HOWELL"
"LEE","375","LEC","003","1","15:30 - 16:45","","","W","","F","0070 0038","","10","0000527759","EVELYN HOWELL"
"A1","399","IND","003","1","-","","","","","","","","1","0002601878","SHAWN KELLY"
"A1","451","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","15","0003673278","SAMUEL DENNIS JR"
