"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","0154 0204","","131","0003294708","JULIA RUTLEDGE"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","0154 0204","","131","0004287137","DANA GNESDILOW"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","0154 0204","","117","0003785703","ELIZABETH PIER"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","0154 0204","","117","0003296435","SARAH SULLIVAN"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","0154 0204","","144","0005111759","HALEY VLACH"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","0154 0204","","144","0004953744","MAAME ADOMAKO"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","0154 0228","","118","0004441637","JULIE HUNT"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","0154 0228","","118","0005011412","SIMONE LAWRENCE"
"A1","321","LEC","002","1","15:30 - 16:20","M","","W","","0154 0228","","116","0002600961","B BROWN"
"A1","321","LEC","002","1","15:30 - 16:20","M","","W","","0154 0228","","116","0005006333","JOSEPH ANISTRANSKI"
"A1","321","DIS","301","1","13:20 - 14:10","M","","","","0154 0304","","16","0002600961","B BROWN"
"A1","321","DIS","301","1","13:20 - 14:10","M","","","","0154 0304","","16","0005006333","JOSEPH ANISTRANSKI"
"A1","321","DIS","302","1","16:35 - 17:25","M","","","","0154 1053","","20","0005006333","JOSEPH ANISTRANSKI"
"A1","321","DIS","302","1","16:35 - 17:25","M","","","","0154 1053","","20","0002600961","B BROWN"
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","0154 0304","","20","0005006333","JOSEPH ANISTRANSKI"
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","0154 0304","","20","0002600961","B BROWN"
"A1","321","DIS","304","1","14:25 - 15:15","","","W","","0154 0212","","25","0005006333","JOSEPH ANISTRANSKI"
"A1","321","DIS","304","1","14:25 - 15:15","","","W","","0154 0212","","25","0002600961","B BROWN"
"A1","326","LEC","001","1","09:30 - 10:45","","T","","R","0154 0228","","83","0004884742","MATTHEW HIRSHBERG"
"A1","326","LEC","001","1","09:30 - 10:45","","T","","R","0154 0228","","83","0005111933","EDWARD HUBBARD"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","0154 0228","","81","0005111755","PERCIVAL MATTHEWS"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","0154 0228","","81","0005017802","FELICE RESNIK"
"A1","541","LEC","001","1","08:00 - 09:15","","T","","R","0154 0852A","","12","0002600853","MARIBETH GETTINGER"
"A1","699","IND","005","1","-","","","","","","","1","0000644218","CRAIG ALBERS"
"A1","699","IND","013","1","-","","","","","","","5","0002600961","B BROWN"
"A1","699","IND","014","1","-","","","","","","","13","0002600039","ROBERT ENRIGHT"
"A1","699","IND","025","1","-","","","","","","","9","0005111933","EDWARD HUBBARD"
"A1","699","IND","028","1","-","","","","","","","5","0005111755","PERCIVAL MATTHEWS"
"A1","699","IND","029","1","-","","","","","","","15","0005111759","HALEY VLACH"
"A1","699","IND","031","1","-","","","","","","","1","0005286968","MARTINA RAU"
"A1","699","IND","047","1","-","","","","","","","4","0004173869","AMY BELLMORE"
"A1","699","IND","066","1","-","","","","","","","2","0005111759","HALEY VLACH"
"A1","710","SEM","001","1","12:00 - 14:00","M","","","","0154 0852A","","12","0005111759","HALEY VLACH"
