"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","ONLINE","","218","0004835446","HEATHER KIRKORIAN"
"A1","363","LEC","001","1","-","","","","","ONLINE","","221","0001551443","SIGAN HARTLEY"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","0085 1125","","32","0003773001","JANEAN DILWORTH-BART"
"A1","471","LEC","001","1","16:00 - 17:15","M","","W","","0085 1125","","28","0000986112","JAMES LAMBERT"
"A1","474","LEC","001","1","16:00 - 17:15","","T","","R","0085 4235","","30","0004945212","MARGARET HAGERMAN"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","0085 1125","","34","0004835446","HEATHER KIRKORIAN"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","0085 2235","92","65","0005304781","MEGAN WATT"
"A1","501","DIS","302","1","12:05 - 12:55","","","W","","0085 1125","34","30","0005304781","MEGAN WATT"
"A1","501","DIS","304","1","16:35 - 17:25","M","","","","0085 4235","28","20","0005304781","MEGAN WATT"
"A1","501","DIS","305","1","16:35 - 17:25","","","W","","0482 0495","30","15","0005304781","MEGAN WATT"
"A1","516","LEC","001","1","08:00 - 09:15","","T","","R","0085 1125","","34","0003856031","SARAH MALECK"
"A1","517","LEC","001","1","11:00 - 12:15","","T","","R","0085 2235","","56","0001545740","LAUREN PAPP"
"A1","517","LEC","001","1","11:00 - 12:15","","T","","R","0085 2235","","56","0002601617","LINDA ROBERTS"
"A1","522","LEC","001","1","13:00 - 14:15","","T","","R","0085 1125","33","30","0005339250","LISA TIGER"
"A1","535","LEC","001","1","08:00 - 09:15","M","","W","","0408 2317","","50","0005202829","SARAH HALPERN-MEEKIN"
"A1","592","LAB","035","1","09:00 - 10:00","M","","","","0085 2255","","7","0001545740","LAUREN PAPP"
"A1","592","LAB","039","1","-","","","","","","","11","0001551443","SIGAN HARTLEY"
"A1","592","LAB","040","1","-","","","","","","","5","0004835446","HEATHER KIRKORIAN"
"A1","601","FLD","002","1","-","","","","","","","32","0000481740","JULIE POEHLMANN"
"A1","601","FLD","002","1","-","","","","","","","32","0000304898","MARK CHOCK"
"A1","601","FLD","011","1","-","","","","","","","7","0000481740","JULIE POEHLMANN"
"A1","601","FLD","035","1","-","","","","","","","2","0001545740","LAUREN PAPP"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","0400 L185","46","46","0002602044","DAVID RILEY"
"A1","699","IND","011","1","-","","","","","","","3","0000481740","JULIE POEHLMANN"
"A1","699","IND","017","1","-","","","","","","","2","0002601617","LINDA ROBERTS"
"A1","699","IND","035","1","-","","","","","","","1","0001545740","LAUREN PAPP"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","0085 2211","16","10","0002601617","LINDA ROBERTS"
"A1","763","SEM","001","1","09:30 - 12:00","","T","","","0085 4191","","11","0004626376","CLIFTON BARBER"
"A1","766","SEM","001","1","09:45 - 11:15","M","","","","0085 2211","","10","0000481740","JULIE POEHLMANN"
"A1","766","SEM","002","1","11:00 - 13:30","","","W","","0085 2211","","8","0005202829","SARAH HALPERN-MEEKIN"
"A1","766","SEM","003","1","09:00 - 11:30","","","","R","0085 2211","","10","0001551443","SIGAN HARTLEY"
"A1","990","IND","002","1","-","","","","","","","3","0004612458","SHANNON SPARKS"
