"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","LEC","001","1","10:00 - 12:00","","T","","","","","0453 0106","","20","0000176193","MARGARET SLEEPER"
"A1","862","LEC","001","1","15:30 - 17:25","M","","","","","","0482 0575","24","1","0000558164","DAVID CIESLEWICZ"
"A1","863","LEC","001","1","09:00 - 12:00","","","","","F","","0453 0114","10","1","0001568496","KRISTEN SLACK"
"A1","870","LEC","001","1","15:30 - 17:25","","","","R","","","0453 0106","","22","0000176193","MARGARET SLEEPER"
"A1","873","LEC","001","1","18:00 - 20:00","","T","","","","","0453 0106","","8","0000424097","TIMOTHY LATIMER"
"A1","887","SEM","001","1","13:20 - 15:15","","","","R","","","0085 4235","22","4","0000199430","LESLIE HOWARD"
"A1","924","LEC","001","1","15:30 - 17:25","","T","","","","","0453 0114","","20","0000653987","DARALD HANUSA"
"JGG","924","LEC","002","1","09:00 - 13:00","","","","","","S","0451A0116","","14","0000653987","DARALD HANUSA"
"JGG","924","LEC","003","1","09:00 - 13:00","","","","","","S","OFF CAMPUS","","8","0005365782","HECTOR MATASASTILLO"
"A1","929","LEC","001","1","18:00 - 20:00","","T","","","","","0453 0110","","22","0004587261","JOSEPH GLASS"
"JGG","929","LEC","002","1","09:00 - 13:00","","","","","","S","0451A0133","","23","",""
"JGG","929","LEC","004","1","09:00 - 13:00","","","","","","S","OFF CAMPUS","","20","0004451129","NICK YACKOVICH"
"A1","945","LEC","001","1","09:00 - 12:00","","","","","F","","0453 0114","10","9","0001568496","KRISTEN SLACK"
"A1","947","SEM","001","1","08:30 - 10:00","M","","","","","","0453 0300","","10","0003802909","LAWRENCE BERGER"
"A1","948","LEC","001","1","09:00 - 11:45","","","W","","","","0453 0114","13","12","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","001","1","-","","","","","","","","","1","0004756522","MAURICE GATTIS"
"A1","990","IND","003","1","-","","","","","","","","","2","0002600180","MARIA CANCIAN"
"A1","990","IND","031","1","-","","","","","","","","","1","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","032","1","-","","","","","","","","","3","0000285607","DANIEL MEYER"
"A1","990","IND","037","1","-","","","","","","","","","3","0003989041","TALLY MOSES"
"A1","990","IND","040","1","-","","","","","","","","","2","0003014389","STEPHANIE ROBERT"
"A1","990","IND","050","1","-","","","","","","","","","2","0003673656","TRACY SCHROEPFER"
"A1","990","IND","051","1","-","","","","","","","","","2","0001568496","KRISTEN SLACK"
"A1","999","IND","001","1","-","","","","","","","","","1","0004756522","MAURICE GATTIS"
"A1","999","IND","003","1","-","","","","","","","","","1","0002600180","MARIA CANCIAN"
"A1","999","IND","005","1","-","","","","","","","","","1","0003802909","LAWRENCE BERGER"
"A1","999","IND","018","1","-","","","","","","","","","1","0000106606","JAN GREENBERG"
"A1","999","IND","029","1","-","","","","","","","","","1","0002600971","ELIZABETH KRAMER"
"A1","999","IND","031","1","-","","","","","","","","","1","0003802195","KATHERINE MAGNUSON"
"A1","999","IND","032","1","-","","","","","","","","","1","0000285607","DANIEL MEYER"
"A1","999","IND","040","1","-","","","","","","","","","1","0003014389","STEPHANIE ROBERT"
"A1","999","IND","049","1","-","","","","","","","","","1","0000145599","MARSHA MAILICK"
"A1","999","IND","050","1","-","","","","","","","","","1","0003673656","TRACY SCHROEPFER"
