"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","14","14","0000681653","ROBERT LORENZ"
"A1","601","LEC","004","1","08:50 - 09:40","M","","W","","","0407 2158","","24","0003669416","FRANK PFEFFERKORN"
"A1","601","LEC","004","1","08:50 - 09:40","M","","W","","","0407 2158","","24","0000783847","KIM MANNER"
"A1","601","LEC","005","1","12:05 - 12:55","M","","W","","F","0486 0175","","23","0000602374","ANDREW MIKKELSON"
"A1","601","LEC","006","2","15:30 - 17:30","M","","W","","F","0407 2158","","15","0002601618","JOHN PFOTENHAUER"
"A1","601","LEC","007","1","09:00 - 12:00","","","","R","","0486 0175","","26","0000965150","TIM OSSWALD"
"A1","601","LEC","007","3","09:00 - 12:00","","","","R","","0520 0275","","26","0000965150","TIM OSSWALD"
"A1","601","LAB","401","1","07:45 - 10:45","","","","R","","0407 2158","","8","0003387513","CHRISTOPHER WESTPHAL"
"A1","601","LAB","402","1","11:00 - 14:00","","","","R","","0407 2158","","8","0003387513","CHRISTOPHER WESTPHAL"
"A1","601","LAB","403","1","14:25 - 15:15","","","","R","","0407 2158","","8","0003387513","CHRISTOPHER WESTPHAL"
"A1","603","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","28","7","0005321886","JOSEPH TOWLES"
"A1","603","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","28","7","0003925081","WENDY BOEHM"
"A1","603","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","28","7","0003568872","DARRYL THELEN"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","28","0","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","28","0","0004438001","TUGCE MARTAGAN"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","28","0","0004919291","MERVE OZEN"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","28","0","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","004","1","-","","","","","","","","1","0003669416","FRANK PFEFFERKORN"
"A1","699","IND","005","1","-","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","699","IND","013","1","-","","","","","","","","2","0000528399","NEIL DUFFIE"
"A1","699","IND","015","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","699","IND","018","1","-","","","","","","","","1","0000279565","JAY MARTIN"
"A1","699","IND","022","1","-","","","","","","","","2","0004254547","SAGE KOKJOHN"
"A1","699","IND","042","1","-","","","","","","","","1","0003368444","TIMOTHY SHEDD"
"A1","699","IND","046","1","-","","","","","","","","2","0002600365","ROLF REITZ"
"A1","699","IND","051","1","-","","","","","","","","1","0000622077","JAAL GHANDHI"
"A1","699","IND","056","1","-","","","","","","","","2","0003230512","LIH-SHENG TOM TURNG"
"A1","699","IND","066","1","-","","","","","","","","3","0004387751","MICHAEL ZINN"
"A1","699","IND","068","1","-","","","","","","","","1","0000482462","DAVID ROTHAMER"
"A1","699","IND","256","1","-","","","","","","","","1","0003230512","LIH-SHENG TOM TURNG"
"A1","702","FLD","001","1","-","","","","","","","","1","0000788586","KATHY PREM"
"A1","702","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","708","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","15","7","0002600934","ROBERT ROWLANDS"
