"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","711","SEM","001","1","-","","T","","","","","","10","0001130879","GLENIS BENSON"
"A1","711","SEM","001","1","-","","T","","","","","","10","0003970732","COLLETTE FISCHER"
"A1","711","SEM","003","1","12:00 - 15:00","","T","","","","0154 0331","","9","0000747264","ROGER BASS"
"A1","711","SEM","004","1","13:00 - 15:30","","","W","","","0154 0852A","","7","0005111933","EDWARD HUBBARD"
"A1","711","SEM","005","1","14:30 - 15:45","","T","","R","","0154 0218","","13","0004833807","PETER STEINER"
"A1","711","SEM","006","1","09:30 - 10:45","","T","","R","","0154 0218","","4","0003801098","MITCHELL NATHAN"
"A1","711","SEM","014","1","-","","","","","","","","7","0005011163","KATHARINE ROLING"
"A1","711","SEM","014","1","-","","","","","","","","7","0000103165","MARY GOMEZ"
"AGG","711","SEM","009","1","09:30 - 12:00","","","W","","","0154 0852A","","9","0003673946","SADHANA PUNTAMBEKAR"
"BDD","711","SEM","008","1","14:25 - 17:25","M","","","","","0154 0212","","7","0003368626","DAVID SHAFFER"
"EDD","711","SEM","013","1","16:00 - 18:00","M","","","","","0154 0301","","15","0003801098","MITCHELL NATHAN"
"JGG","711","SEM","010","1","13:00 - 15:30","","T","","","","0153 0348","","4","0005286968","MARTINA RAU"
"A1","719","LEC","001","1","10:30 - 13:00","","","","","F","0153 0267","15","3","0001322480","SIMONE SCHWEBER"
"A1","721","LEC","001","1","09:00 - 11:45","M","","","","","0154 0852A","","9","0002600961","B BROWN"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","","0085 2211","16","6","0002601617","LINDA ROBERTS"
"A1","735","SEM","001","1","16:00 - 18:30","","","","R","","0400 L185","10","0","0000749039","DEBORAH PAPE"
"A1","736","SEM","001","1","07:45 - 10:45","M","","","","","0400 0151","14","0","0002601870","STEPHEN QUINTANA"
"A1","740","LEC","001","1","16:00 - 18:30","","","","R","","0140 2175","","11","0001010572","CAROLINE RACINE GILLES"
"A1","740","LEC","001","1","16:00 - 18:30","","","","R","","0140 2175","","11","0004314797","VANESSA SCHWARTZ"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0103","","42","0004591197","MICHAEL NOH"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0103","","42","0003747492","CAROL ECKERLY"
"A1","761","LEC","002","1","14:30 - 15:45","","T","","R","","0154 0228","","29","0004218575","COURTNEY HALL"
"A1","761","LEC","002","1","14:30 - 15:45","","T","","R","","0154 0228","","29","0003747492","CAROL ECKERLY"
"A1","761","LAB","301","1","09:30 - 10:45","","T","","R","","0402 0119","","31","0004218575","COURTNEY HALL"
"A1","761","LAB","301","1","09:30 - 10:45","","T","","R","","0402 0119","","31","0004591197","MICHAEL NOH"
"A1","761","LAB","302","1","12:30 - 13:45","","T","","R","","0154 1053","","19","0004591197","MICHAEL NOH"
"A1","761","LAB","302","1","12:30 - 13:45","","T","","R","","0154 1053","","19","0004218575","COURTNEY HALL"
"A1","773","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0212","","33","0003013579","DANIEL BOLT"
"A1","788","LEC","001","1","09:00 - 12:00","M","","","","","0400 L177","16","1","0004894984","EUJIN PARK"
"A1","788","LEC","001","1","09:00 - 12:00","M","","","","","0400 L177","16","1","0002601954","STACEY LEE"
"A1","789","LEC","002","1","14:25 - 17:25","","","W","","","0048 B223","15","0","0003802457","AUDREY TRAINOR"
"A1","796","LEC","001","1","14:25 - 17:25","","","W","","","0154 0301","","9","0003342882","AMANDA EVENSTONE"
"A1","796","LEC","001","1","14:25 - 17:25","","","W","","","0154 0301","","9","0005286968","MARTINA RAU"
