"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","212","LAB","001","1","08:50 - 11:20","M","","W","","0469 6221","","15","0004911392","GRACE SULLIVAN"
"A1","212","LAB","002","1","13:20 - 15:50","M","","W","","0469 6221","","16","0004911392","GRACE SULLIVAN"
"A1","212","LAB","003","1","08:50 - 11:20","","T","","R","0469 6231","","13","0005036171","JONI WILDMAN"
"A1","212","LAB","004","1","13:20 - 15:50","","T","","R","0469 6231","","18","0005036171","JONI WILDMAN"
"A1","214","LAB","001","1","16:30 - 19:00","","T","","R","0469 7451","","10","0004955455","SARAH FITZSIMONS"
"A1","222","LAB","001","1","13:20 - 15:50","M","","W","","0469 7121","","9","0004736369","BENJAMIN GRANT"
"A1","222","LAB","002","1","13:20 - 15:50","","T","","R","0469 7121","","13","0002600609","DERRICK BUISCH"
"A1","224","LAB","001","1","08:50 - 11:20","M","","W","","0220 1040","","7","0005101478","GERIT GRIMM"
"A1","224","LAB","002","1","13:20 - 15:50","","T","","R","0220 1040","","12","0005111846","ARIEL BRICE"
"A1","224","LAB","003","1","16:30 - 19:00","","T","","R","0220 1040","","12","0005111846","ARIEL BRICE"
"A1","232","LAB","001","1","16:00 - 18:30","","T","","R","0469 6221","16","8","0004841162","LESLIE SMITH III"
"A1","242","LAB","001","1","13:20 - 15:50","","T","","R","0469 6101","11","9","0002602124","ELAINE SCHEER"
"A1","244","LAB","001","1","08:50 - 11:20","M","","W","","0469 7511","","4","0005285636","JEFFREY CLANCY"
"A1","244","LAB","002","1","16:30 - 19:00","","T","","R","0469 7511","","9","0003374761","LISA GRALNICK"
"A1","302","LEC","001","1","08:50 - 11:20","","T","","R","0469 6101","","19","0002600609","DERRICK BUISCH"
"A1","306","LAB","001","1","13:20 - 15:50","M","","W","","0469 6561","21","11","0003374762","JOHN HITCHCOCK"
"A1","312","LAB","001","1","13:20 - 15:50","M","","W","","0469 6231","18","11","0004232087","FREDERICK STONEHOUSE"
"A1","312","LAB","002","1","16:00 - 18:30","M","","W","","0469 6231","16","11","0004232087","FREDERICK STONEHOUSE"
"A1","314","LAB","001","1","13:20 - 15:50","","T","","R","0469 7451","10","2","0004955455","SARAH FITZSIMONS"
"A1","316","LAB","002","1","13:20 - 15:50","","T","","R","0469 6651","7","4","0002600570","JACK DAMER"
"A1","322","LAB","001","1","16:30 - 19:00","M","","W","","0469 7101","16","12","0004736369","BENJAMIN GRANT"
"A1","324","LAB","001","1","13:20 - 15:50","M","","W","","0220 1040","7","2","0005101478","GERIT GRIMM"
"A1","326","LAB","001","1","13:20 - 15:50","","T","","R","0469 6641","","11","0004595749","BRIONY MORROW"
"A1","332","LAB","001","1","16:00 - 18:30","","T","","R","0469 6221","16","4","0004841162","LESLIE SMITH III"
"A1","334","LAB","001","1","13:20 - 15:50","","T","","R","0469 7251","","11","0004738831","HEATHER MCCALLA"
"A1","336","LAB","001","1","16:00 - 18:30","M","","W","","0469 6621","16","11","0003374762","JOHN HITCHCOCK"
"A1","342","LAB","001","1","13:20 - 15:50","","T","","R","0469 6101","11","2","0002602124","ELAINE SCHEER"
"A1","343","LAB","001","1","08:50 - 11:20","M","","W","","0469 7451","","10","0000198528","ARISTOTLE GEORGIADES"
"A1","346","LAB","001","1","08:50 - 11:20","M","","W","","0469 6441","","10","0004955454","TODD BREI"
"A1","346","LAB","002","1","13:20 - 15:50","M","","W","","0469 6441","","12","0004955454","TODD BREI"
"A1","348","LAB","001","1","13:20 - 15:50","","T","","R","0469 6521","10","7","0000126549","MICHAEL CONNORS"
"A1","354","LAB","001","1","08:50 - 11:20","M","","W","","0220 1165","","9","0005299563","HELEN LEE"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","0545 4044","12","4","0005214871","GLENN DINICOLA"
