"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","",""
"A1","500","SEM","001","1","15:30 - 16:20","","T","","","0046 6104","","72","0001549211","MICHAEL KOENIGS"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","0451B0140","153","105","0004696587","XIN HUANG"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","0451B0140","153","105","0001549211","MICHAEL KOENIGS"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","0451B0140","153","105","0002601876","TOM YIN"
"A1","604","LAB","001","1","13:20 - 17:00","M","","","","0084 B1144","21","15","0000853382","STEPHEN GAMMIE"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0450 3265","29","13","0002601876","TOM YIN"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0450 3265","24","9","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0450 3265","5","4","0002601876","TOM YIN"
"A1","630","LEC","001","1","10:00 - 11:30","","T","","R","0451C0281","25","18","0002600224","PETER LIPTON"
"A1","630","LEC","001","1","10:00 - 11:30","","T","","R","0451C0281","25","18","0000185429","MATTHEW BANKS"
"A1","635","SEM","001","1","15:00 - 17:30","","","W","","0451A0516","21","17","0004350898","CORINNA BURGER"
"A1","660","SEM","001","1","16:00 - 17:00","","","","F","0451B0341","","11","0000106560","RONALD KALIL"
"A1","675","LEC","014","1","10:00 - 11:30","","","","R","1400 G5134","","19","0003671400","RAGHU VEMUGANTI"
"JGG","675","LEC","016","1","14:45 - 16:15","","T","","","0451A0116","","4","0002601876","TOM YIN"
"A1","682","IND","079","1","-","","","","","","","1","0000176537","ERIK DENT"
"A1","699","IND","001","1","-","","","","","","","3","0000102567","ANDREW ALEXANDER"
"A1","699","IND","008","1","-","","","","","","","2","0004399090","BRIAN BALDO"
"A1","699","IND","026","1","-","","","","","","","34","0002600403","RICHARD DAVIDSON"
"A1","699","IND","027","1","-","","","","","","","1","0000176537","ERIK DENT"
"A1","699","IND","036","1","-","","","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","699","IND","044","1","-","","","","","","","1","0003800765","STERLING JOHNSON"
"A1","699","IND","047","1","-","","","","","","","2","0000106560","RONALD KALIL"
"A1","699","IND","050","1","-","","","","","","","4","0001549211","MICHAEL KOENIGS"
"A1","699","IND","060","1","-","","","","","","","1","0000122009","MARY MEYERAND"
"A1","699","IND","070","1","-","","","","","","","4","0004626983","VIVEK PRABHAKARAN"
"A1","699","IND","071","1","-","","","","","","","1","0003789393","LUIGI PUGLIELLI"
"A1","699","IND","073","1","-","","","","","","","1","0002601646","GAIL ROBERTSON"
"A1","699","IND","095","1","-","","","","","","","3","0003001490","SUCHUN ZHANG"
"A1","699","IND","098","1","-","","","","","","","1","0004265494","JOHN KUO"
"A1","699","IND","099","1","-","","","","","","","1","0003374857","DAVID WASSARMAN"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","0451B0140","","55","0002601876","TOM YIN"
"A1","990","IND","002","1","-","","","","","","","1","0005000709","REID ALISCH"
"A1","990","IND","008","1","-","","","","","","","1","0004399090","BRIAN BALDO"
