"","","SUBJECT: AGRONOMY (132)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","001","1","-","","","","","6","0003955731","JEAN-MICHEL ANE"
"A1","699","IND","008","1","-","","","","","1","0000102516","HEIDI KAEPPLER"
"A1","799","IND","001","1","-","","","","","1","0002601627","DAVID STOLTENBERG"
"AKJ","875","LEC","001","1","08:50 - 09:40","T","R","0087A0351","13","10","0001505727","NATALIA DE LEON GATTI"
"AKJ","875","LAB","301","1","13:00 - 14:30","","R","0087A0351","13","10","0001505727","NATALIA DE LEON GATTI"
"LEE","875","LEC","002","1","08:50 - 09:40","T","R","0087A0351","17","10","0001505727","NATALIA DE LEON GATTI"
"A1","920","SEM","001","1","15:30 - 17:00","","R","0087A0351","9","8","0000539733","SHELLEY JANSKY"
"A1","920","SEM","001","1","15:30 - 17:00","","R","0087A0351","9","8","0003955731","JEAN-MICHEL ANE"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","14","3","0000812142","PAUL BETHKE"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","14","3","0002601645","JIWAN PALTA"
"A1","990","IND","002","1","-","","","","","2","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","003","1","-","","","","","3","0002601842","MICHAEL CASLER"
"A1","990","IND","005","1","-","","","","","2","0000356337","SHAWN CONLEY"
"A1","990","IND","006","1","-","","","","","5","0004926865","VINCE DAVIS"
"A1","990","IND","007","1","-","","","","","3","0001505727","NATALIA DE LEON GATTI"
"A1","990","IND","010","1","-","","","","","3","0003649814","RANDALL JACKSON"
"A1","990","IND","012","1","-","","","","","1","0000102516","HEIDI KAEPPLER"
"A1","990","IND","013","1","-","","","","","3","0000652989","SHAWN KAEPPLER"
"A1","990","IND","014","1","-","","","","","2","0000553607","CHRISTOPHER KUCHARIK"
"A1","990","IND","015","1","-","","","","","2","0002601600","JOSEPH LAUER"
"A1","990","IND","016","1","-","","","","","1","0004715067","KEVIN PIXLEY"
"A1","990","IND","018","1","-","","","","","1","0004197305","MARK RENZ"
"A1","990","IND","019","1","-","","","","","3","0002601627","DAVID STOLTENBERG"
"A1","990","IND","020","1","-","","","","","5","0002600078","WILLIAM TRACY"
