"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0104","79","77","0002601970","HONGMING ZHANG"
"A1","102","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0400 L151","18","16","0005171826","FANG YAN"
"A1","102","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0046 6310","18","18","0005171690","RUI WANG"
"A1","102","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0046 6322","14","14","0003790953","MARIA KOBZEVA"
"A1","102","DIS","304","1","09:55 - 10:45","M","T","W R","","F","0046 5322","13","13","0004877804","LU LU"
"A1","102","DIS","305","1","14:25 - 15:15","M","T","W R","","F","0482 0207","16","16","0005031493","HONG YAN"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","44","40","0004930362","TAKAKO NAKAKUBO"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0114","54","52","0004930362","TAKAKO NAKAKUBO"
"A1","104","DIS","301","2","09:55 - 10:45","","T","","R","","0482 0148","15","12","0005031676","ERI SATO"
"A1","104","DIS","301","1","09:55 - 10:45","M","","W","","F","0482 0490","15","12","0005031676","ERI SATO"
"A1","104","DIS","302","1","11:00 - 11:50","M","","W","","F","0482 0478","14","13","0005176189","YUMIKO ADACHI"
"A1","104","DIS","302","2","11:00 - 11:50","","T","","R","","0482 0582","14","13","0005176189","YUMIKO ADACHI"
"A1","104","DIS","303","1","14:25 - 15:15","M","T","W R","","F","0482 0205","16","15","0005017803","HARUKA NISHIMURA"
"A1","104","DIS","304","2","13:20 - 14:10","","T","","","","0155 1207","18","18","0005005730","BRIAN THOMPSON"
"A1","104","DIS","304","1","13:20 - 14:10","M","","W R","","F","0155 1263","18","18","0005005730","BRIAN THOMPSON"
"A1","104","DIS","305","2","09:55 - 10:45","","T","","R","","0056 0115","15","15","0005035944","MASARU MITO"
"A1","104","DIS","305","1","09:55 - 10:45","M","","W","","F","0482 0583","15","15","0005035944","MASARU MITO"
"A1","104","DIS","306","1","13:20 - 14:10","M","","W","","F","0482 0123","20","19","0005181360","MARINA ISHII"
"A1","104","DIS","306","2","13:20 - 14:10","","T","","R","","0482 0574","20","19","0005181360","MARINA ISHII"
"A1","106","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0494","36","33","0003919938","BYUNG-JIN LIM"
"A1","106","DIS","301","1","13:20 - 14:10","M","","W","","","0482 0383","16","14","0004875977","JIEUN KIM"
"A1","106","DIS","302","1","14:25 - 15:15","M","","W","","","0482 0209","10","9","0004875977","JIEUN KIM"
"A1","106","DIS","303","1","12:05 - 12:55","M","","W","","","0482 0209","10","10","0004875977","JIEUN KIM"
"A1","114","LEC","001","2","11:00 - 11:50","","","","","F","0482 0159","","8","0004930360","WEIHUA ZHU"
"A1","114","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0224","","8","0004930360","WEIHUA ZHU"
"A1","114","DIS","301","1","13:20 - 14:10","M","T","W R","","F","0046 6121","","8","0005045827","HAN YAN"
"A1","121","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0582","","20","0005299167","MIAN JIANG"
"A1","121","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0482","","16","0005299167","MIAN JIANG"
"A1","121","LEC","003","1","14:25 - 15:15","M","","W","","F","0482 0478","","19","0005299167","MIAN JIANG"
"A1","123","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0399","","21","0004542625","JUN XU"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0594","45","44","0004930360","WEIHUA ZHU"
"A1","202","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 6224","21","21","0005174581","YU-HSING CHEN"
"A1","202","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 6224","21","21","0005168593","YINYIN XUE"
