"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","35","30","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","33","22","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","33","22","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","33","22","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","33","22","0000299424","DAVID THOMAS"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","29","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","29","0003573065","HASAN KHATIB"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","29","0001505756","GUILHERME ROSA"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","29","0000299424","DAVID THOMAS"
"JGG","362","LAB","301","1","14:25 - 15:15","","","W","","","0118 0128","32","29","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LAB","301","1","14:25 - 15:15","","","W","","","0118 0128","32","29","0001505756","GUILHERME ROSA"
"JGG","362","LAB","301","1","14:25 - 15:15","","","W","","","0118 0128","32","29","0000299424","DAVID THOMAS"
"JGG","362","LAB","301","1","14:25 - 15:15","","","W","","","0118 0128","32","29","0003573065","HASAN KHATIB"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","35","21","0001505756","GUILHERME ROSA"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","35","21","0000299424","DAVID THOMAS"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","35","21","0000934544","BRIAN KIRKPATRICK"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","35","21","0003573065","HASAN KHATIB"
"JGG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0128","35","21","0001505756","GUILHERME ROSA"
"JGG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0128","35","21","0000934544","BRIAN KIRKPATRICK"
"JGG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0128","35","21","0000299424","DAVID THOMAS"
"JGG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0128","35","21","0003573065","HASAN KHATIB"
"A1","375","LEC","001","1","15:00 - 17:00","M","","","","","0118 0128","","19","0002601971","JOHN PARRISH"
"A1","375","LEC","002","1","15:30 - 16:20","","T","","","","0118 0236","","8","0002601520","MARK COOK"
"A1","375","LEC","003","1","11:00 - 11:50","","","","R","","0110 0019","","19","0002601788","RONALD KEAN"
"A1","375","LEC","004","1","09:30 - 10:45","","T","","R","","0118 0209","34","27","0002601855","MILO WILTBANK"
"A1","375","LEC","004","1","09:30 - 10:45","","T","","R","","0118 0209","34","27","0004914974","LAURA HERNANDEZ"
"A1","375","LEC","005","1","12:05 - 12:55","","T","","R","","0118 0274","","10","0003922442","LIV SANDBERG"
"A1","375","LAB","305","1","13:20 - 15:15","","","","R","","0118 0274","","10","0003922442","LIV SANDBERG"
"A1","399","IND","005","1","-","","","","","","","","2","0003374616","MARK RICHARDS"
"A1","399","IND","013","1","-","","","","","","","","1","0000652720","RALPH ALBRECHT"
"A1","399","IND","029","1","-","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","399","IND","030","1","-","","","","","","","","1","0000622032","DANIEL SCHAEFER"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","","0118 0209","","22","0000299424","DAVID THOMAS"
