"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","565","DIS","304","1","11:00 - 11:50","","W","0469 2637","","25","0003369144","CATASHA DAVIS"
"A1","614","LEC","001","1","11:00 - 12:15","T","R","0545 2195","","62","0005111163","MICHAEL WAGNER"
"A1","614","DIS","301","1","13:00 - 13:50","T","","0053 0360","","17","0004738665","GERMAN ALVAREZ"
"A1","614","DIS","302","1","14:30 - 15:20","T","","0545 4014","","18","0004738665","GERMAN ALVAREZ"
"A1","614","DIS","303","1","09:30 - 10:20","","W","0047 2311","","10","0004738665","GERMAN ALVAREZ"
"A1","614","DIS","304","1","11:00 - 11:50","","W","0545 4020","","17","0004738665","GERMAN ALVAREZ"
"A1","616","LEC","001","1","09:30 - 10:45","T","R","0140 2185","21","19","0004310417","KARYN RIDDLE"
"A1","617","LEC","001","1","11:00 - 12:15","T","R","0545 5013","22","18","0000590808","ALBERT GUNTHER"
"A1","620","LEC","001","1","11:00 - 12:15","T","R","0469 1217","","28","0003344564","HERNANDO ROJAS"
"A1","621","LEC","001","1","13:00 - 14:15","T","R","0140 1140","","23","0000267927","JO FAIR"
"A1","621","LEC","002","1","11:00 - 12:15","T","R","0400 L150","","20","0000267927","JO FAIR"
"A1","650","LEC","001","1","09:00 - 11:30","","R","0018 4246","10","0","0000423731","MADGE KLAIS"
"A1","662","LEC","002","1","13:00 - 14:15","T","R","0046 4308","23","18","0001017511","HEMANT SHAH"
"A1","675","SEM","001","1","14:30 - 15:45","M","W","0400 L155","","18","0002601672","ROBERT DRECHSEL"
"A1","676","LEC","022","1","09:30 - 10:45","T","R","0140 1140","","15","0002601747","STEPHEN VAUGHN"
"A1","676","LEC","030","1","13:20 - 14:10","","W","0545 2195","","69","0000819732","PATRICIA HASTINGS"
"A1","676","LEC","048","1","14:30 - 15:45","T","R","0140 2175","","18","0000239252","DEBORAH BLUM"
"A1","676","LEC","049","1","13:00 - 14:15","T","R","0545 4008","","23","0005111163","MICHAEL WAGNER"
"A1","681","IND","038","1","-","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","682","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"A1","682","IND","008","1","-","","","","","1","0004296294","SUSAN ROBINSON"
"A1","682","IND","021","1","-","","","","","1","0004912916","CHRISTOPHER WELLS"
"A1","697","IND","004","1","-","","","","","3","0000550736","KATHLEEN CULVER"
"A1","697","IND","005","1","-","","","","","2","0000718942","DOUGLAS MC LEOD"
"A1","697","IND","006","1","-","","","","","3","0005124074","STACY FORSTER BENEDICT"
"A1","697","IND","007","1","-","","","","","3","0000819732","PATRICIA HASTINGS"
"A1","697","IND","009","1","-","","","","","1","0005111163","MICHAEL WAGNER"
"A1","697","IND","010","1","-","","","","","1","0000876401","MOLLY STEENSON"
"A1","697","IND","021","1","-","","","","","1","0004912916","CHRISTOPHER WELLS"
"A1","697","IND","048","1","-","","","","","1","0000267927","JO FAIR"
"A1","697","IND","076","1","-","","","","","3","0000718608","DEBRA PIERCE"
"A1","697","IND","093","1","-","","","","","3","0000816418","DHAVAN SHAH"
"A1","697","IND","095","1","-","","","","","1","0000239252","DEBORAH BLUM"
