"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","13:20 - 14:10","","T","","","","0118 0209","","15","0000714123","THEODORE HALBACH"
"A1","205","LAB","301","1","14:25 - 17:25","","T","","","","0092D0150","","15","0000714123","THEODORE HALBACH"
"A1","299","IND","005","1","-","","","","","","","","3","0004914974","LAURA HERNANDEZ"
"A1","299","IND","007","1","-","","","","","","","","3","0005191075","HEATHER WHITE"
"A1","299","IND","014","1","-","","","","","","","","2","0001076688","MICHEL WATTIAUX"
"A1","299","IND","032","1","-","","","","","","","","2","0002601855","MILO WILTBANK"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","85","15","0000172036","LOUIS ARMENTANO"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","85","15","0002601485","THOMAS CRENSHAW"
"A1","313","LAB","001","1","08:50 - 10:45","","T","","","","0118 0204","17","7","0005191075","HEATHER WHITE"
"A1","313","LAB","002","1","14:25 - 16:20","","T","","","","0118 0204","29","10","0005191075","HEATHER WHITE"
"A1","320","LEC","001","1","08:00 - 09:15","","T","","R","","0118 0212","76","3","0004463827","AMIN FADL"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","68","16","0003573065","HASAN KHATIB"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","68","16","0001505756","GUILHERME ROSA"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","68","16","0000299424","DAVID THOMAS"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","68","16","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","35","5","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","35","5","0001505756","GUILHERME ROSA"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","35","5","0000299424","DAVID THOMAS"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","35","5","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","33","11","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","33","11","0000299424","DAVID THOMAS"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","33","11","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","33","11","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","3","0001505756","GUILHERME ROSA"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","3","0003573065","HASAN KHATIB"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","3","0000299424","DAVID THOMAS"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","3","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LAB","301","1","14:25 - 15:15","","","W","","","0118 0128","32","3","0003573065","HASAN KHATIB"
"JGG","362","LAB","301","1","14:25 - 15:15","","","W","","","0118 0128","32","3","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LAB","301","1","14:25 - 15:15","","","W","","","0118 0128","32","3","0001505756","GUILHERME ROSA"
"JGG","362","LAB","301","1","14:25 - 15:15","","","W","","","0118 0128","32","3","0000299424","DAVID THOMAS"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","35","14","0003573065","HASAN KHATIB"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","35","14","0000299424","DAVID THOMAS"
