"","","SUBJECT: STATISTICS (932)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","118","1","-","","","","","","3","0003801422","SUNDUZ KELES"
"A1","990","IND","120","1","-","","","","","","1","0001079018","JUN SHAO"
"A1","990","IND","130","1","-","","","","","","2","0002602032","KAM-WAH TSUI"
"A1","990","IND","134","1","-","","","","","","2","0002600488","GRACE WAHBA"
"A1","990","IND","146","1","-","","","","","","1","0002602055","BRIAN YANDELL"
"A1","990","IND","160","1","-","","","","","","4","0001426304","ZHANG CHUNMING"
"A1","990","IND","165","1","-","","","","","","5","0000321374","JUN ZHU"
"A1","990","IND","195","1","-","","","","","","3","0003338237","QIAN ZHIGUANG"
"A1","990","IND","231","1","-","","","","","","1","0003622809","SIJIAN WANG"
"A1","990","IND","240","1","-","","","","","","1","0003010828","YU MENGGANG"
"A1","990","IND","242","1","-","","","","","","1","0005214164","GARVESH RASKUTTI"
"A1","990","IND","256","1","-","","","","","","3","0000340544","CHRISTINA KENDZIORSKI"
"A1","990","IND","261","1","-","","","","","","1","0004753018","BRET HANLON"
"A1","990","IND","262","1","-","","","","","","4","0004108525","ZHENGJUN ZHANG"
"A1","990","IND","299","1","-","","","","","","5","0004929500","KARL ROHE"
"A1","992","LEC","001","1","11:00 - 12:15","M","","W","","0451A0133","12","0001079018","JUN SHAO"
"A1","998","LEC","001","1","11:00 - 12:15","","T","","R","0450 1210","13","0003622809","SIJIAN WANG"
