"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","309","LEC","001","1","08:00 - 09:15","","T","","","","0084 1120","","54","0000693634","DAVID BOHNHOFF"
"A1","309","LAB","301","1","08:00 - 09:15","","","","R","","0084 1120","","54","0000693634","DAVID BOHNHOFF"
"A1","349","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0270","","48","0004847746","ROBERT ANEX"
"A1","356","LEC","001","1","12:25 - 14:10","M","","W","","","0087C0108","65","32","0000693634","DAVID BOHNHOFF"
"A1","365","LEC","001","1","12:05 - 12:55","","T","","R","","0060 1520","","58","0002600979","SUNDARAM GUNASEKARAN"
"A1","365","LAB","301","1","14:25 - 16:40","","","","R","","0114 0104","","58","0002600979","SUNDARAM GUNASEKARAN"
"A1","367","LEC","001","1","-","","","","","","","81","59","0000635534","DOUGLAS REINEMANN"
"A1","375","LEC","001","1","-","","","","","","","","19","0005123692","CHRISTOPHER CHOI"
"A1","375","LEC","002","1","09:30 - 10:45","","T","","R","","0080 0B25","","12","0005123692","CHRISTOPHER CHOI"
"A1","399","IND","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","24","12","0002600979","SUNDARAM GUNASEKARAN"
"A1","461","LEC","001","1","13:00 - 14:15","","T","","R","","0099 0118","","24","0004616626","TROY RUNGE"
"A1","472","LEC","001","1","09:55 - 10:45","M","","W","","F","0080 0101","","17","0003200726","REBECCA LARSON"
"A1","472","LEC","001","1","09:55 - 10:45","M","","W","","F","0080 0101","","17","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","37","15","0000664097","KEVIN SHINNERS"
"A1","476","LAB","301","1","14:25 - 16:40","","T","","","","0099 0130","20","10","0000664097","KEVIN SHINNERS"
"A1","476","LAB","302","1","14:25 - 16:40","","","","R","","0099 0130","17","5","0000664097","KEVIN SHINNERS"
"A1","571","LEC","001","1","13:20 - 14:10","M","","W","","F","0080 0101","","23","0003567094","ANITA THOMPSON"
"A1","642","LEC","001","1","13:20 - 14:10","","T","","R","","0106 0121","12","9","0002600829","MARK ETZEL"
"A1","699","IND","013","1","-","","","","","","","","1","0000590599","RICHARD STRAUB"
"A1","699","IND","030","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"A1","699","IND","033","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","799","IND","018","1","-","","","","","","","","1","0002600979","SUNDARAM GUNASEKARAN"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","","0080 0B25","","8","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","003","1","-","","","","","","","","2","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","-","","","","","","","","3","0003567094","ANITA THOMPSON"
"A1","990","IND","014","1","-","","","","","","","","6","0000664097","KEVIN SHINNERS"
"A1","990","IND","018","1","-","","","","","","","","6","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","021","1","-","","","","","","","","1","0000635534","DOUGLAS REINEMANN"
"A1","990","IND","025","1","-","","","","","","","","1","0002600829","MARK ETZEL"
"A1","990","IND","030","1","-","","","","","","","","2","0004255998","XUEJUN PAN"
"A1","990","IND","031","1","-","","","","","","","","1","0002602104","JOHN RALPH"
"A1","990","IND","033","1","-","","","","","","","","4","0004616626","TROY RUNGE"
