"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 6224","21","21","0004912976","YANG GU"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0482 0240","12","12","0004912976","YANG GU"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0482 0240","12","12","0005168593","YINYIN XUE"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0482 0240","12","12","0005174581","YU-HSING CHEN"
"A1","202","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0084 1116","12","11","0005168593","YINYIN XUE"
"A1","202","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0084 1116","12","11","0004912976","YANG GU"
"A1","202","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0084 1116","12","11","0005174581","YU-HSING CHEN"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","39","35","0002601150","NAOMI MCGLOIN"
"A1","204","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0482 0590","12","11","0004727920","AKIKO IMAMURA DABNEY"
"A1","204","DIS","302","1","13:20 - 14:10","M","T","W R","","","0482 0144","14","13","0005010495","RIE TSUJIHARA"
"A1","204","DIS","302","2","13:20 - 14:10","","","","","F","0482 0599","14","13","0005010495","RIE TSUJIHARA"
"A1","204","DIS","303","1","11:00 - 11:50","","T","","R","","0482 0375","13","11","0004724900","YUMIKO SHIBATA"
"A1","204","DIS","303","2","11:00 - 11:50","M","","W","","F","0482 0219","13","11","0004724900","YUMIKO SHIBATA"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0491","25","12","0004350753","MARK MEULENBELD"
"A1","235","DIS","301","1","11:00 - 11:50","","","","","F","0482 0240","12","6","0004721206","MICHAEL NAPARSTEK"
"A1","235","DIS","302","1","13:20 - 14:10","","","","","F","0482 0227","13","6","0004721206","MICHAEL NAPARSTEK"
"A1","253","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0494","","42","0004111872","STEVEN RIDGELY"
"A1","299","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","299","IND","037","1","-","","","","","","","","1","0004111872","STEVEN RIDGELY"
"A1","299","IND","060","1","-","","","","","","","","1","0004930362","TAKAKO NAKAKUBO"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","41","10","0004931092","SE-MI OH"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","","34","0004444564","XIANG LU"
"A1","302","DIS","301","1","11:00 - 11:50","","T","","R","","0057 2403","","12","0004723874","SHUXIANG YOU"
"A1","302","DIS","301","1","11:00 - 11:50","","T","","R","","0057 2403","","12","0004699495","YOUYONG QIAN"
"A1","302","DIS","302","1","12:05 - 12:55","","T","","R","","0046 6322","","11","0004723874","SHUXIANG YOU"
"A1","302","DIS","302","1","12:05 - 12:55","","T","","R","","0046 6322","","11","0004699495","YOUYONG QIAN"
"A1","302","DIS","303","1","13:20 - 14:10","","T","","R","","0056 0114","","11","0004723874","SHUXIANG YOU"
"A1","302","DIS","303","1","13:20 - 14:10","","T","","R","","0056 0114","","11","0004699495","YOUYONG QIAN"
"A1","304","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0201","","21","0003484595","NAOMI GEYER"
"A1","304","DIS","301","1","13:20 - 14:10","","T","","R","","0482 0590","","13","0004697419","YUKI ARITA"
"A1","304","DIS","302","1","14:25 - 15:15","","T","","R","","0482 0119","","8","0004697419","YUKI ARITA"
"A1","312","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0104","79","2","0002601970","HONGMING ZHANG"
"A1","312","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0400 L151","18","2","0005171826","FANG YAN"
