"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","299","IND","004","1","-","","","","","","","","1","0002601350","RICHARD DUBIELZIG"
"A1","299","IND","042","1","-","","","","","","","","1","0001332940","ADEL TALAAT"
"A1","299","IND","053","1","-","","","","","","","","1","0000896207","LINDA SCHULER"
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1125","109","4","0003071891","MATTHEW ALIOTA"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0118 0209","27","12","0001332940","ADEL TALAAT"
"AKJ","500","LAB","301","1","15:00 - 18:00","","","","R","","0118 0203","27","12","0001332940","ADEL TALAAT"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","85","0000471821","LINDA SULLIVAN"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","85","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","85","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","85","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","85","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","85","0002602045","TIMOTHY YOSHINO"
"A1","515","LEC","001","1","11:00 - 11:50","","","","R","F","0093 2360","","77","0001016656","KRISTEN BERNARD"
"A1","515","LEC","001","1","11:00 - 11:50","","","","R","F","0093 2360","","77","0002602023","CHESTER THOMAS"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","","","0093 2360","","76","0000471821","LINDA SULLIVAN"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","","","0093 2360","","76","0000733083","KRISTEN FRIEDRICHS"
"A1","561","LEC","001","3","08:50 - 09:40","","","","R","","0093 2350","","76","0004310224","MARIE PINKERTON"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","0093 2350","","76","0004310224","MARIE PINKERTON"
"A1","561","LEC","001","3","08:50 - 09:40","","","","R","","0093 2350","","76","0002600545","HOWARD STEINBERG"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","0093 2350","","76","0002600545","HOWARD STEINBERG"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","76","0004310224","MARIE PINKERTON"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","76","0002600545","HOWARD STEINBERG"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","76","0002600634","KAREN YOUNG"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","76","0002600634","KAREN YOUNG"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","76","0002600634","KAREN YOUNG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0004310224","MARIE PINKERTON"
"A1","675","LEC","001","1","-","","","","","","","","148","0000471821","LINDA SULLIVAN"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","","0093 2360","","44","0003076732","SANDRA NEWBURY"
"A1","681","IND","072","1","-","","","","","","","","1","0004531498","TONY GOLDBERG"
"A1","699","IND","002","1","-","","","","","","","","1","0002601669","MICHAEL COLLINS"
"A1","699","IND","004","1","-","","","","","","","","1","0002601350","RICHARD DUBIELZIG"
"A1","699","IND","005","1","-","","","","","","","","1","0002601669","MICHAEL COLLINS"
