"","","SUBJECT: OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPHTHALMOLOGY AND VISUAL SCIENCES","","","","","","","","","","","",""
"A1","699","IND","001","1","-","","","","","","3","0001013134","ARTHUR POLANS"
"A1","699","IND","002","1","-","","","","","","1","0004756520","APARNA LAKKARAJU"
"A1","699","IND","291","1","-","","","","","","1","0000285987","LEONARD LEVIN"
"A1","699","IND","292","1","-","","","","","","2","0003068410","PAUL KAUFMAN"
"A1","699","IND","294","1","-","","","","","","1","0003374775","NADER SHEIBANI"
"A1","699","IND","295","1","-","","","","","","1","0000363725","JULIE MARES-PERLMAN"
"A1","699","IND","298","1","-","","","","","","7","0003568533","DAVID GAMM"
"A1","699","IND","299","1","-","","","","","","2","0004112205","GILLIAN MCLELLAN"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","3","0004944520","HEATHER POTTER"
"012","919","FLD","003","1","-","","","","","","2","0004944520","HEATHER POTTER"
"014","919","FLD","005","1","-","","","","","","2","0004944520","HEATHER POTTER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","2","0004944520","HEATHER POTTER"
"016","919","FLD","007","1","-","","","","","","2","0004944520","HEATHER POTTER"
