"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","044","1","-","","","","","","","","1","0002600900","CHARLES MISTRETTA"
"A1","399","IND","046","1","-","","","","","","","","3","0003445060","NAOMI CHESLER"
"A1","399","IND","049","1","-","","","","","","","","1","0000122009","MARY MEYERAND"
"A1","399","IND","051","1","-","","","","","","","","2","0003568872","DARRYL THELEN"
"A1","399","IND","053","1","-","","","","","","","","1","0000768154","ERIC SHUSTA"
"A1","399","IND","057","1","-","","","","","","","","1","0003441479","JACK JIANG"
"A1","399","IND","058","1","-","","","","","","","","3","0003668635","HEIDI-LYNN PLOEG"
"A1","399","IND","059","1","-","","","","","","","","3","0003802128","KRISTYN MASTERS"
"A1","399","IND","080","1","-","","","","","","","","1","0004540044","WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","","","6","0003106074","PAMELA KREEGER"
"A1","399","IND","092","1","-","","","","","","","","4","0004630653","PAUL CAMPAGNOLA"
"A1","399","IND","093","1","-","","","","","","","","1","0003358279","AMIT NIMUNKAR"
"A1","399","IND","096","1","-","","","","","","","","2","0004946895","RANDOLPH ASHTON"
"A1","399","IND","099","1","-","","","","","","","","3","0005111233","KRISHANU SAHA"
"A1","399","IND","101","1","-","","","","","","","","1","0004711687","SHAOQIN GONG"
"A1","399","IND","103","1","-","","","","","","","","3","0001666209","MICHAEL MURRELL"
"A1","399","IND","106","1","-","","","","","","","","1","0003113311","ANNA HUTTENLOCHER"
"A1","402","SEM","001","2","12:05 - 14:05","","","","","F","0407 2121","","65","0002600012","WILLIS TOMPKINS"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 2106","","65","0002600012","WILLIS TOMPKINS"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","112","104","0001621768","JOHN PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","112","104","0003698619","DAVID CANTU"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","112","104","0003919073","HANNAH COHEN"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","112","104","0003011968","WEIYUAN KAO"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","112","104","0004257328","COLE DRIFKA"
"A1","489","IND","028","1","-","","","","","","","","1","0002600948","RAY VANDERBY"
"A1","489","IND","042","1","-","","","","","","","","1","0000422599","BRUCE THOMADSEN"
"A1","489","IND","100","1","-","","","","","","","","1","0004756520","APARNA LAKKARAJU"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2106","","23","0003445060","NAOMI CHESLER"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2106","","23","0004391712","MARK GOLOB"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","","","6","0001621768","JOHN PUCCINELLI"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","","","6","0004260644","VANESSA GROSSKOPF"
"A1","515","LEC","001","1","16:50 - 17:40","","","W","","","0407 1164","","35","0002600012","WILLIS TOMPKINS"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 2106","25","25","0004946895","RANDOLPH ASHTON"
