"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","FLD","194","1","08:00 - 08:50","","","W","","","0400 L177","","10","0000441546","KRISTINE EIRING"
"A1","630","FLD","195","1","13:00 - 13:50","M","","","","","0482 0490","","8","0000441546","KRISTINE EIRING"
"A1","660","LEC","034","1","13:00 - 16:00","","T","","","","0153 0336","","7","0005099437","ANDREA RUPPAR"
"A1","690","IND","004","1","-","","","","","","","","2","0004613018","AYDIN BAL"
"A1","690","IND","005","2","-","","","","","","","","2","0003560127","KIMBER WILKERSON"
"A1","690","IND","005","1","-","","","","","","","","2","0003560127","KIMBER WILKERSON"
"A1","690","IND","009","1","-","","","","","","","","2","0000475837","FONG CHAN"
"A1","690","IND","012","1","-","","","","","","","","1","0004613854","MELINDA LEKO"
"A1","690","IND","022","1","-","","","","","","","","3","0004292223","BRIAN PHILLIPS"
"A1","690","IND","025","1","-","","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","699","IND","004","1","-","","","","","","","","1","0004613018","AYDIN BAL"
"A1","699","IND","008","1","-","","","","","","","","2","0003802457","AUDREY TRAINOR"
"A1","699","IND","010","1","-","","","","","","","","2","0000628309","DAVID ROSENTHAL"
"A1","699","IND","012","1","-","","","","","","","","1","0004613854","MELINDA LEKO"
"A1","699","IND","021","1","-","","","","","","","","1","0005051144","BONNIE DOREN"
"A1","699","IND","022","1","-","","","","","","","","1","0004292223","BRIAN PHILLIPS"
"A1","699","IND","031","1","-","","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","710","SEM","001","1","16:30 - 19:00","M","","","","","0400 L177","","7","0004613018","AYDIN BAL"
"A1","719","LEC","001","1","10:30 - 13:00","","","","","F","0153 0267","15","0","0001322480","SIMONE SCHWEBER"
"A1","725","LEC","001","1","14:25 - 17:25","","","","R","","0046 6104","","26","0004292223","BRIAN PHILLIPS"
"A1","735","SEM","001","1","16:00 - 18:30","","","","R","","0400 L185","10","5","0000749039","DEBORAH PAPE"
"A1","736","SEM","001","1","07:45 - 10:45","M","","","","","0400 0151","14","0","0002601870","STEPHEN QUINTANA"
"A1","788","LEC","001","1","09:00 - 12:00","M","","","","","0400 L177","16","0","0002601954","STACEY LEE"
"A1","788","LEC","001","1","09:00 - 12:00","M","","","","","0400 L177","16","0","0004894984","EUJIN PARK"
"A1","789","LEC","002","1","14:25 - 17:25","","","W","","","0048 B223","15","6","0003802457","AUDREY TRAINOR"
"A1","802","LEC","001","1","-","","","","","","","","1","0003802457","AUDREY TRAINOR"
"A1","803","IND","008","1","-","","","","","","","","2","0003802457","AUDREY TRAINOR"
"A1","820","LEC","001","1","14:25 - 17:25","","T","","","","0469 2121","","8","0000521207","DANA BRICKHAM"
"A1","840","LEC","001","2","09:00 - 10:00","","","","R","","0048 B305","","22","0000441546","KRISTINE EIRING"
"A1","840","LEC","001","1","09:00 - 11:45","","","","R","","0048 B231","","22","0000441546","KRISTINE EIRING"
"A1","850","LEC","001","1","14:25 - 17:25","","T","","","","0400 L159","14","0","0004590388","MINDI THOMPSON"
"A1","860","SEM","088","1","16:00 - 17:15","","","W","","","0400 L155","","9","0000938086","NORMAN BERVEN"
"A1","860","SEM","089","1","12:00 - 13:15","","","W","","","0400 L155","","9","0000320142","TIMOTHY TANSEY"
