"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0222","35","1","0003013594","KORINNA HANSEN"
"A1","799","IND","004","1","-","","","","","","","","1","0004170113","MARK COPELOVITCH"
"A1","799","IND","009","1","-","","","","","","","","1","0004003044","PAMELA HERD"
"A1","802","SEM","001","1","12:00 - 13:55","","T","","","","","","11","0000131742","TIMOTHY SMEEDING"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0350","6","1","0004309802","BERNARD LESIEUTRE"
"A1","819","LEC","001","1","11:30 - 12:45","M","","W","","","0054 B302","","42","0003669501","MENZIE CHINN"
"A1","819","DIS","301","1","14:25 - 15:15","","","","","F","0046 6232","","21","0001330395","WILSON LAW"
"A1","819","DIS","302","1","17:00 - 17:50","","","","R","","0046 4308","","21","0001330395","WILSON LAW"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","5","0003213739","MELANIE MANION"
"A1","857","SEM","001","1","13:20 - 15:15","","T","","","","0057 1323","","15","0003213739","MELANIE MANION"
"A1","860","SEM","001","1","09:00 - 10:55","","T","","","","0046 6228","","13","0000131742","TIMOTHY SMEEDING"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0155","21","10","0004385690","GREGORY NEMET"
"A1","869","SEM","001","1","13:20 - 15:15","","","W","","","0482 0483","","16","0004454307","J COLLINS"
"A1","869","SEM","002","1","13:20 - 15:15","","","W","","","0482 0594","","18","0004003045","DONALD MOYNIHAN"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","0453 0114","","22","0004003044","PAMELA HERD"
"A1","873","LEC","002","1","13:20 - 15:15","M","","","","","0057 1339","","18","0004385690","GREGORY NEMET"
"A1","873","LEC","003","1","18:00 - 19:55","","","","R","","0046 6116","","20","0000707181","GEOFFREY WALLACE"
"A1","874","SEM","001","1","13:20 - 15:15","","T","","","","0408 2540","39","37","0004382212","SUSAN YACKEE"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0154 0218","17","16","0004728786","SIMON HAEDER"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4035","22","21","0004728786","SIMON HAEDER"
"A1","883","SEM","001","1","16:30 - 18:25","","","W","","","0482 0159","","5","0000707181","GEOFFREY WALLACE"
"A1","885","SEM","001","1","15:30 - 17:25","M","","","","","0482 0575","24","23","0000558164","DAVID CIESLEWICZ"
"A1","887","SEM","001","1","13:20 - 15:15","","","","R","","0085 4235","22","18","0000199430","LESLIE HOWARD"
"A1","891","SEM","001","1","18:00 - 19:55","","T","","","","0046 6101","","15","0000528416","TODD BERRY"
"A1","895","SEM","001","1","09:00 - 10:55","","","W","","","0056 0122","","13","0004003045","DONALD MOYNIHAN"
"A1","974","SEM","001","1","10:00 - 11:55","","","","","F","0154 0218","","14","0004916562","CHRISTOPHER MCKELVEY"
"A1","974","SEM","003","1","09:00 - 11:45","","","W","","","0453 0114","13","0","0003802195","KATHERINE MAGNUSON"
