"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","301","1","11:00 - 11:50","","","W","","F","0055 2116","","24","0004437717","HAOSHUANG JI"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","R","","0482 0209","","22","0004289268","AKIRE TRESTRAIL"
"A1","201","DIS","303","1","16:35 - 17:25","","T","","R","","0057 2319","","24","0005181992","JONATHAN BROWN"
"A1","201","DIS","305","1","12:05 - 12:55","","","W","","F","0055 2116","","24","0004046011","DANIEL CROW"
"A1","201","DIS","306","1","11:00 - 11:50","","","W","","F","0055 2104","","23","0004046011","DANIEL CROW"
"A1","201","DIS","307","1","15:30 - 16:20","","T","","R","","0057 2333","","24","0004289268","AKIRE TRESTRAIL"
"A1","201","DIS","308","1","14:25 - 15:15","","T","","R","","0056 0225","","22","0004890204","YU HUANG"
"A1","201","DIS","309","1","09:55 - 10:45","","","W","","F","0055 2116","","16","0004437717","HAOSHUANG JI"
"A1","201","DIS","310","1","14:25 - 15:15","","T","","R","","0050 0055","","24","0004539705","TREVOR KNAPP"
"A1","201","DIS","311","1","15:30 - 16:20","","T","","R","","0057 2319","","25","0005181992","JONATHAN BROWN"
"A1","201","DIS","312","1","12:05 - 12:55","","","W","","F","0055 2104","","22","0004539705","TREVOR KNAPP"
"A1","201","DIS","313","1","13:20 - 14:10","","","W","","F","0055 2116","","23","0004890204","YU HUANG"
"A1","201","LAB","601","1","08:50 - 11:45","M","","","","","0055 4314","","24","0004437717","HAOSHUANG JI"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","0055 4314","","22","0004289268","AKIRE TRESTRAIL"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","0055 4314","","24","0005181992","JONATHAN BROWN"
"A1","201","LAB","605","1","09:55 - 12:50","","T","","","","0055 4314","","24","0004046011","DANIEL CROW"
"A1","201","LAB","606","1","15:30 - 18:25","","T","","","","0055 4314","","23","0004046011","DANIEL CROW"
"A1","201","LAB","607","1","19:05 - 22:00","","T","","","","0055 4314","","24","0004289268","AKIRE TRESTRAIL"
"A1","201","LAB","608","1","08:50 - 11:45","","","W","","","0055 4314","","22","0004890204","YU HUANG"
"A1","201","LAB","609","1","12:05 - 15:00","","","W","","","0055 4314","","16","0004437717","HAOSHUANG JI"
"A1","201","LAB","610","1","15:30 - 18:25","","","W","","","0055 4314","","24","0004539705","TREVOR KNAPP"
"A1","201","LAB","611","1","19:05 - 22:00","","","W","","","0055 4314","","25","0005181992","JONATHAN BROWN"
"A1","201","LAB","612","1","09:55 - 12:50","","","","R","","0055 4314","","22","0004539705","TREVOR KNAPP"
"A1","201","LAB","613","1","15:30 - 18:25","","","","R","","0055 4314","","23","0004890204","YU HUANG"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","156","0001064165","JEFFREY SCHMIDT"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","312","0001064165","JEFFREY SCHMIDT"
"A1","202","DIS","301","1","11:00 - 11:50","","T","","R","","0055 2112","","22","0005181679","BRANDUR THORGRIMSSON"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","R","","0057 2319","","25","0005180324","STEPHANIE KUBALA"
"A1","202","DIS","305","1","12:05 - 12:55","","T","","R","","0057 2323","","25","0005183872","MATTHEW MEEHAN"
"A1","202","DIS","307","1","15:30 - 16:20","","T","","R","","0057 2409","","19","0005027928","TAO PENG"
"A1","202","DIS","308","1","13:20 - 14:10","","T","","R","","0057 2409","","22","0005181679","BRANDUR THORGRIMSSON"
"A1","202","DIS","309","1","14:25 - 15:15","","T","","R","","0057 2333","","23","0005175616","ZHENYI QI"
"A1","202","DIS","310","1","12:05 - 12:55","","","W","","F","0055 2108","","24","0005182097","SHAUN ALSUM"
