"","","SUBJECT: SURGERY (936)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","",""
"A1","699","IND","044","1","-","","","","","","1","0003011922","HANS SOLLINGER"
"A1","699","IND","045","1","-","","","","","","1","0004838837","SAMUEL POORE"
"A1","699","IND","046","1","-","","","","","","1","0000733081","JOHN WILSON"
"A1","699","IND","047","1","-","","","","","","1","0001058738","KENNETH KUDSK"
"A1","699","IND","048","1","-","","","","","","1","0003342883","GIRMA TEFERA"
"A1","699","IND","049","1","-","","","","","","1","0003988622","CONNIE CHAMBERLAIN"
"A1","699","IND","050","1","-","","","","","","3","0000631919","KRISTINA PENNISTON"
"A1","699","IND","052","1","-","","","","","","2","0002600364","WILLIAM BURLINGHAM"
"A1","699","IND","098","1","-","","","","","","2","0002600652","DAVID JARRARD"
"A1","699","IND","102","1","-","","","","","","6","0000789014","HERBERT CHEN"
"A1","699","IND","114","1","-","","","","","","4","0003441479","JACK JIANG"
"A1","699","IND","116","1","-","","","","","","1","0003012001","JON ODORICO"
"A1","699","IND","118","1","-","","","","","","1","0004075370","LUIS FERNANDEZ"
"A1","699","IND","140","1","-","","","","","","3","0003107974","NATHAN WELHAM"
"A1","699","IND","141","1","-","","","","","","2","0004604282","BO LIU"
"A1","699","IND","143","1","-","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","144","1","-","","","","","","3","0004466740","SAMUEL GUBBELS"
"A1","699","IND","146","1","-","","","","","","1","0004700824","PETER NICHOL"
"A1","699","IND","149","1","-","","","","","","1","0004097870","JOSH MEZRICH"
"A1","699","IND","151","1","-","","","","","","1","0003962878","TAKUSHI KOHMOTO"
"A1","699","IND","152","1","-","","","","","","2","0003031116","TAUSIF ALAM"
"A1","699","IND","153","1","-","","","","","","3","0004843355","K KENT"
"A1","699","IND","158","1","-","","","","","","1","0004910998","WILLIAM RICKE"
"A1","699","IND","160","1","-","","","","","","1","0004944706","GUILHERME CAMPOS"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","27","0001567791","ANN O'ROURKE"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","29","0001567791","ANN O'ROURKE"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","23","0001567791","ANN O'ROURKE"
"011","910","FLD","002","1","-","","","","","","2","0001567791","ANN O'ROURKE"
"012","910","FLD","003","1","-","","","","","","4","0001567791","ANN O'ROURKE"
"013","910","FLD","004","1","-","","","","","","1","0001567791","ANN O'ROURKE"
"AHH","910","FLD","101","1","-","","","","","","1","0003107974","NATHAN WELHAM"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","1","0001567791","ANN O'ROURKE"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","3","0001567791","ANN O'ROURKE"
