"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6116","13","9","0003769763","PAUL PRYSE"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0046 6310","15","7","0003695784","LINDSEY TWIN"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6224","14","9","0003695784","LINDSEY TWIN"
"A1","248","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","38","11","0003115835","SAINATH SURYANARAYANAN"
"A1","248","LEC","002","1","09:30 - 10:45","","T","","R","","0070 0010","39","0","0004132602","CHUNG-EN LIU"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2103","149","23","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","13:20 - 14:10","","","W","","","0057 1323","20","4","0004716077","DAVID BRESNAHAN"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0400 0345","13","0","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0545 4020","20","5","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","304","1","11:00 - 11:50","","","W","","","0057 2323","20","2","0004716077","DAVID BRESNAHAN"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0470 0134","19","2","0004716077","DAVID BRESNAHAN"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0056 0216","20","4","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0057 2409","17","3","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","312","1","12:05 - 12:55","","","W","","","0057 1323","20","3","0004716077","DAVID BRESNAHAN"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","353","128","0002600936","JANET HYDE"
"A1","350","DIS","301","1","13:20 - 14:10","","T","","","","0470 0115","20","6","0004931490","STACY PRINISKI"
"A1","350","DIS","302","1","14:25 - 15:15","","T","","","","0155 1289","21","7","0004931490","STACY PRINISKI"
"A1","350","DIS","303","1","15:30 - 16:20","","T","","","","0470 0130","23","10","0003516443","MARGRETT SAMPE"
"A1","350","DIS","304","1","08:50 - 09:40","","","W","","","0470 0134","22","8","0001046182","NOAH YULISH"
"A1","350","DIS","305","1","09:55 - 10:45","","","W","","","0470 0228","22","12","0001046182","NOAH YULISH"
"A1","350","DIS","306","1","11:00 - 11:50","","","W","","","0470 0101","23","12","0001046182","NOAH YULISH"
"A1","350","DIS","307","1","12:05 - 12:55","","","W","","","0470 0130","23","7","0003516443","MARGRETT SAMPE"
"A1","350","DIS","308","1","13:20 - 14:10","","","W","","","0470 0134","25","9","0004931490","STACY PRINISKI"
"A1","350","DIS","309","1","14:25 - 15:15","","","W","","","0470 0130","23","10","0003516443","MARGRETT SAMPE"
"A1","350","DIS","310","1","15:30 - 16:20","","","W","","","0470 0130","22","8","0004474463","SARAH GAVAC"
"A1","350","DIS","311","1","16:35 - 17:25","","","W","","","0470 0130","21","4","0004474463","SARAH GAVAC"
"A1","350","DIS","312","1","13:20 - 14:10","","T","","","","0470 0130","21","8","0004474463","SARAH GAVAC"
"A1","350","DIS","313","1","14:25 - 15:15","","T","","","","0057 2335","22","6","0001046182","NOAH YULISH"
"A1","350","DIS","314","1","15:30 - 16:20","","T","","","","0470 0134","22","7","0004474463","SARAH GAVAC"
"A1","350","DIS","315","1","08:30 - 09:20","","","W","","","0470 0130","23","9","0004931490","STACY PRINISKI"
"A1","350","DIS","317","1","16:35 - 17:25","","","W","","","0470 0134","20","5","0003516443","MARGRETT SAMPE"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","30","25","0004461490","CHAEYOON LIM"
"A1","357","LEC","002","1","08:00 - 09:15","","T","","R","","0046 6116","22","18","0004570200","GINA LONGO"
